1642909774.668,-4.878049,-0.182927,-9.512195,-0.283691,0.003418,0.981201
1642909774.677,-3.536585,0.243902,-9.207317,-0.287598,0.027832,0.988525
1642909774.686,-1.768293,0.487805,-9.390244,-0.287109,-0.021484,0.998535
1642909774.694,0.975610,0.609756,-9.390244,-0.274902,-0.023193,0.997559
1642909774.704,2.439024,0.853659,-9.878049,-0.277344,0.001465,1.000977
1642909774.713,3.231707,0.731707,-10.975610,-0.273926,0.010986,1.010986
1642909774.722,5.000000,0.975610,-11.829268,-0.279785,-0.000244,1.006348
1642909774.730,7.256098,1.341463,-12.865854,-0.250977,-0.003174,1.014404
1642909774.739,9.329268,0.609756,-13.292683,-0.285645,0.001953,1.023682
1642909774.747,14.207317,0.121951,-12.621951,-0.295166,-0.014648,1.026611
1642909774.757,21.036585,-0.060976,-12.073171,-0.302979,-0.017578,1.038818
1642909774.766,27.560976,-0.853659,-11.524390,-0.299316,-0.028564,1.068115
1642909774.774,32.621951,-2.560976,-11.097561,-0.302002,0.025635,1.097412
1642909774.782,37.743902,-3.780488,-11.585366,-0.303223,0.019775,1.117676
1642909774.791,38.780488,-5.548780,-11.707317,-0.301758,0.039551,1.114502
1642909774.800,36.097561,-7.621951,-12.987805,-0.282471,0.097168,1.129395
1642909774.808,34.451220,-9.573171,-13.109756,-0.321777,0.110107,1.152344
1642909774.817,35.121951,-11.585366,-13.658537,-0.322021,0.103760,1.168701
1642909774.825,35.243902,-14.146341,-14.390244,-0.325684,0.116699,1.194336
1642909774.833,33.475610,-18.109756,-14.878049,-0.341309,0.128662,1.206299
1642909774.842,33.231707,-21.951220,-14.756098,-0.348877,0.107178,1.246826
1642909774.850,36.219512,-25.792683,-13.353659,-0.362793,0.102783,1.262695
1642909774.859,38.963415,-29.390244,-12.439024,-0.362793,0.124268,1.272461
1642909774.867,39.207317,-33.963415,-11.646341,-0.376221,0.180908,1.277100
1642909774.875,37.682927,-39.390244,-11.829268,-0.390137,0.249756,1.268311
1642909774.884,35.670732,-44.695122,-12.073171,-0.381836,0.243408,1.281982
1642909774.892,32.500000,-49.756098,-13.170732,-0.387451,0.259521,1.270752
1642909774.900,26.829268,-56.646341,-14.451220,-0.381104,0.250244,1.269775
1642909774.915,27.378049,-59.024390,-13.780488,-0.370850,0.238281,1.271484
1642909774.923,30.182927,-62.073171,-12.743902,-0.381104,0.243652,1.272461
1642909774.931,34.695122,-65.487805,-10.792683,-0.387207,0.242432,1.256592
