1642909726.848,-6.768293,-5.243902,1.097561,-0.785889,-0.005127,0.565430
1642909726.857,-6.158537,-5.182927,1.036585,-0.775879,-0.019043,0.563721
1642909726.865,-5.670732,-4.939024,1.219512,-0.776855,-0.015625,0.570801
1642909726.874,-5.182927,-4.512195,0.914634,-0.773193,-0.012451,0.539062
1642909726.883,-5.548780,-4.207317,1.036585,-0.771240,-0.000977,0.568848
1642909726.892,-5.914634,-3.902439,0.853659,-0.753418,-0.026367,0.592773
1642909726.901,-6.097561,-3.841463,0.609756,-0.784180,-0.006104,0.560791
1642909726.909,-5.609756,-3.719512,0.792683,-0.780273,-0.010742,0.567627
1642909726.918,-5.060976,-3.353659,1.097561,-0.779541,-0.004395,0.577637
1642909726.927,-4.512195,-2.987805,1.158537,-0.781982,-0.004395,0.568604
1642909726.936,-4.390244,-2.987805,0.975610,-0.771484,-0.007324,0.574951
1642909726.947,-4.390244,-2.682927,1.036585,-0.777100,-0.003174,0.586182
1642909726.955,-4.146341,-2.317073,1.036585,-0.805908,-0.027344,0.581543
1642909726.965,-3.231707,-1.463415,1.402439,-0.812500,-0.028809,0.588623
1642909726.976,-1.280488,-1.097561,1.890244,-0.799316,-0.004395,0.612305
1642909726.985,0.853659,-0.975610,2.256098,-0.801025,-0.004883,0.627197
1642909726.993,3.231707,-1.097561,2.987805,-0.809082,0.010498,0.647949
1642909727.001,5.121951,-1.402439,3.597561,-0.783691,0.017822,0.678223
1642909727.010,7.378049,-1.829268,4.207317,-0.815430,0.022217,0.708008
1642909727.020,11.036585,-2.317073,4.695122,-0.819336,0.023926,0.759033
1642909727.029,14.939024,-3.048780,4.573171,-0.831787,0.003906,0.786865
1642909727.037,17.073171,-4.573171,4.512195,-0.841553,0.049561,0.824219
1642909727.045,19.390244,-8.231707,4.878049,-0.862061,0.087646,0.875488
1642909727.059,20.792683,-10.182927,6.036585,-0.873291,0.110352,0.906006
1642909727.067,22.926829,-12.621951,7.378049,-0.908447,0.110596,0.945801
1642909727.076,25.182927,-16.219512,9.695122,-0.933105,0.116211,0.990479
1642909727.084,26.585366,-21.097561,13.109756,-0.953857,0.148193,1.057129
1642909727.092,26.219512,-26.768293,15.365854,-0.980469,0.176514,1.092041
1642909727.101,23.414634,-32.865854,17.682927,-0.999023,0.203125,1.127930
1642909727.109,19.390244,-38.658537,19.390244,-1.012451,0.213379,1.184814
1642909727.117,17.256098,-45.304878,20.914634,-1.026855,0.182129,1.203857
1642909727.125,17.012195,-51.890244,22.987805,-1.043213,0.171143,1.259766
1642909727.133,17.012195,-58.658537,25.182927,-1.054932,0.168701,1.288086
1642909727.142,17.500000,-66.341463,27.560976,-1.072021,0.178955,1.296631
1642909727.150,16.158537,-73.231707,28.780488,-1.087158,0.193359,1.298096
1642909727.158,13.536585,-81.036585,29.329268,-1.105713,0.211914,1.282471
1642909727.166,8.841463,-88.414634,28.902439,-1.107666,0.218262,1.280029
1642909727.174,4.634146,-95.731707,28.475610,-1.105713,0.202393,1.278809
1642909727.182,3.536585,-102.378049,28.475610,-1.100098,0.173584,1.307861
1642909727.190,5.487805,-108.170732,28.780488,-1.095459,0.144287,1.259521
1642909727.199,8.963415,-111.524390,30.426829,-1.092041,0.126953,1.244385
1642909727.207,12.621951,-120.304878,31.890244,-1.112061,0.112549,1.226074
1642909727.215,15.426829,-126.341463,33.048780,-1.095215,0.115967,1.209473
1642909727.223,16.158537,-131.646341,34.146341,-1.084229,0.131836,1.175293
1642909727.231,14.634146,-137.621951,34.573171,-1.074463,0.130371,1.156738
1642909727.239,11.951220,-142.621951,35.426829,-1.050781,0.156738,1.129883
1642909727.247,10.243902,-148.414634,35.853659,-1.033203,0.141602,1.098145
1642909727.256,9.695122,-152.439024,36.768293,-1.016602,0.123291,1.074707
1642909727.265,8.475610,-155.609756,37.317073,-1.004395,0.102783,1.048828
1642909727.273,7.317073,-159.390244,38.231707,-0.998291,0.095459,1.037354
1642909727.283,7.682927,-162.865854,38.841463,-0.977051,0.088623,1.020752
1642909727.291,8.048780,-165.304878,40.060976,-0.948975,0.101318,1.007324
1642909727.300,8.292683,-166.951220,40.609756,-0.921387,0.110107,1.028320
1642909727.308,7.804878,-168.292683,41.402439,-0.895508,0.121094,0.986328
1642909727.316,5.975610,-169.634146,42.195122,-0.900879,0.137451,0.937500
1642909727.324,4.207317,-171.097561,43.536585,-0.848145,0.134766,0.943359
1642909727.333,1.768293,-171.585366,45.000000,-0.808105,0.145508,0.924316
1642909727.341,-1.402439,-171.158537,47.073171,-0.781006,0.156738,0.920898
1642909727.352,-5.243902,-170.792683,48.902439,-0.745850,0.154541,0.915283
1642909727.360,-6.097561,-170.670732,51.036585,-0.736572,0.142822,0.918213
1642909727.368,-5.000000,-170.548780,54.390244,-0.728760,0.119385,0.927490
1642909727.378,1.097561,-170.487805,57.621951,-0.699707,0.081787,0.932861
1642909727.391,4.939024,-171.158537,60.121951,-0.689697,0.088135,0.918945
1642909727.400,5.792683,-172.926829,61.280488,-0.653320,0.101807,0.889160
1642909727.408,4.146341,-173.414634,61.036585,-0.600586,0.108154,0.825684
1642909727.417,0.670732,-172.926829,59.573171,-0.569824,0.113281,0.788086
1642909727.426,-3.658537,-172.804878,57.317073,-0.504150,0.103760,0.786133
1642909727.434,-6.707317,-173.109756,55.243902,-0.504883,0.064941,0.768799
1642909727.443,-9.085366,-173.414634,52.987805,-0.475830,0.085205,0.763916
1642909727.451,-11.524390,-172.926829,50.914634,-0.447021,0.085449,0.722656
1642909727.460,-12.743902,-172.317073,49.939024,-0.418457,0.091064,0.732910
1642909727.468,-13.292683,-172.560976,48.292683,-0.384277,0.053467,0.716553
1642909727.476,-12.987805,-172.439024,45.121951,-0.353027,0.038574,0.659180
1642909727.490,-14.329268,-170.914634,43.292683,-0.281738,0.047363,0.601318
1642909727.499,-13.231707,-168.963415,40.914634,-0.241699,0.017334,0.559082
1642909727.507,-12.865854,-167.256098,38.109756,-0.204102,0.039795,0.527100
1642909727.515,-14.939024,-164.695122,34.695122,-0.178711,0.066162,0.509766
1642909727.526,-17.195122,-162.073171,31.646341,-0.113770,0.061279,0.491211
1642909727.534,-18.536585,-158.902439,29.268293,-0.064453,0.043701,0.472900
1642909727.543,-19.329268,-153.048780,26.463415,-0.028320,0.046387,0.463867
1642909727.557,-20.121951,-147.987805,25.670732,0.040527,0.068604,0.445801
1642909727.567,-21.707317,-143.170732,24.695122,0.099854,0.074463,0.420410
1642909727.576,-22.682927,-136.341463,23.719512,0.121338,0.079590,0.408936
1642909727.586,-23.658537,-131.707317,22.987805,0.160645,0.082520,0.394043
1642909727.594,-23.780488,-127.317073,21.768293,0.196045,0.062988,0.385254
1642909727.602,-22.621951,-121.951220,20.060976,0.227051,0.047363,0.375977
1642909727.611,-19.207317,-113.292683,17.500000,0.267090,0.033936,0.354492
1642909727.624,-16.341463,-107.012195,15.609756,0.320312,0.038818,0.374756
1642909727.632,-15.792683,-103.841463,13.475610,0.336182,0.060547,0.364014
1642909727.640,-18.475610,-97.621951,9.146341,0.364014,0.066650,0.355957
1642909727.654,-18.536585,-109.146341,6.951220,0.404297,0.051270,0.352295
1642909727.663,-18.292683,-89.390244,5.182927,0.428955,0.044678,0.360352
1642909727.671,-17.378049,-85.609756,3.353659,0.438232,0.045410,0.369873
1642909727.679,-31.097561,-81.524390,1.951220,0.467529,0.051025,0.389648
1642909727.688,-12.560976,-77.743902,0.670732,0.485352,0.054443,0.383545
1642909727.696,-10.000000,-73.780488,-1.219512,0.471680,0.075928,0.390381
1642909727.704,-9.146341,-68.719512,-2.926829,0.533691,0.080322,0.384033
1642909727.714,-9.756098,-63.658537,-5.121951,0.555420,0.104980,0.393311
1642909727.723,-12.439024,-58.719512,-7.012195,0.564697,0.119141,0.393311
1642909727.731,-15.548780,-53.841463,-8.414634,0.580811,0.130127,0.378418
1642909727.739,-18.170732,-48.780488,-9.634146,0.583740,0.110352,0.368652
1642909727.754,-12.926829,-39.146341,-9.085366,0.598389,0.072754,0.348633
1642909727.762,-7.012195,-33.780488,-7.987805,0.602539,0.055420,0.339355
1642909727.770,-0.487805,-28.414634,-7.134146,0.604248,0.044189,0.307373
1642909727.778,5.914634,-23.109756,-5.548780,0.611572,0.032715,0.295654
1642909727.786,10.000000,-18.048780,-4.939024,0.621094,0.080566,0.294434
1642909727.794,11.158537,-12.500000,-5.000000,0.627197,0.114258,0.297363
1642909727.802,10.487805,-5.731707,-7.621951,0.613525,0.114502,0.315430
1642909727.814,10.426829,-0.243902,-10.121951,0.620361,0.113525,0.324463
1642909727.822,8.109756,5.060976,-12.500000,0.631592,0.118896,0.320068
1642909727.830,5.000000,10.243902,-0.060976,0.619385,0.112793,0.329590
1642909727.839,3.719512,21.097561,-19.573171,0.623047,0.087402,0.329590
1642909727.856,4.939024,26.219512,-20.670732,0.601807,0.056152,0.338379
1642909727.864,6.524390,15.609756,-21.707317,0.576172,0.037109,0.320801
1642909727.872,8.048780,35.060976,-22.378049,0.532471,0.060059,0.310059
1642909727.881,7.743902,39.390244,-24.207317,0.552246,0.076416,0.286133
1642909727.892,5.426829,43.414634,-25.914634,0.566650,0.106934,0.303955
1642909727.900,1.768293,48.353659,-26.524390,0.552979,0.124512,0.340820
1642909727.909,-3.109756,54.268293,-28.841463,0.534424,0.122559,0.364258
1642909727.918,-7.804878,58.841463,-30.914634,0.501709,0.128174,0.412354
1642909727.926,-12.134146,63.109756,-32.256098,0.476562,0.115967,0.465332
1642909727.934,-14.878049,67.682927,-32.073171,0.448975,0.090576,0.492432
1642909727.943,-17.682927,72.073171,-31.768293,0.428711,0.080566,0.488525
1642909727.951,-20.853659,76.402439,-31.585366,0.409912,0.087646,0.440918
1642909727.960,-22.743902,80.975610,-31.219512,0.408203,0.068848,0.458252
1642909727.968,-22.804878,85.914634,-30.609756,0.387207,0.064697,0.443848
1642909727.976,-24.451220,91.280488,-30.243902,0.370361,0.070801,0.443115
1642909727.986,-26.280488,94.451220,-30.548780,0.350342,0.083984,0.431641
1642909727.994,-27.317073,98.353659,-31.524390,0.374268,0.097900,0.484619
1642909728.002,-29.085366,101.585366,-30.853659,0.321045,0.098145,0.547119
1642909728.010,-28.658537,107.317073,-30.853659,0.306641,0.111816,0.586182
1642909728.023,-26.097561,112.439024,-30.731707,0.272949,0.088379,0.652588
1642909728.031,-21.829268,116.646341,-30.243902,0.232422,0.052979,0.688477
1642909728.039,-16.097561,120.975610,-28.536585,0.198486,0.044189,0.683350
1642909728.051,-13.414634,124.085366,-28.048780,0.144531,0.085205,0.714355
1642909728.060,-18.109756,125.609756,-28.536585,0.114014,0.118652,0.656982
1642909728.068,-27.134146,125.975610,-31.646341,0.090332,0.139404,0.650635
1642909728.076,-38.353659,125.609756,-34.390244,0.101074,0.168457,0.627930
1642909728.085,-45.914634,127.134146,-34.878049,0.113281,0.146729,0.666260
1642909728.093,-48.902439,129.573171,-33.414634,0.103027,0.141846,0.709717
1642909728.101,-46.951220,132.926829,-32.012195,0.074219,0.096436,0.788574
1642909728.109,-41.585366,136.524390,-27.804878,0.015137,0.127930,0.862305
1642909728.124,-40.670732,137.378049,-24.939024,-0.071533,0.116943,0.888916
1642909728.132,-41.280488,138.231707,-24.268293,-0.103516,0.107910,0.883057
1642909728.141,-41.463415,139.146341,-23.109756,-0.124023,0.089111,0.859375
1642909728.149,-42.987805,140.304878,-22.195122,-0.163330,0.095703,0.833496
1642909728.157,-45.000000,142.012195,-22.012195,-0.163330,0.085938,0.840088
1642909728.165,-46.280488,143.353659,-21.585366,-0.212402,0.075439,0.816406
1642909728.174,-47.439024,145.121951,-21.097561,-0.233887,0.080566,0.874756
1642909728.187,-51.036585,147.378049,-20.182927,-0.289062,0.090820,0.948730
1642909728.196,-52.804878,147.926829,-19.695122,-0.304199,0.081543,0.964111
1642909728.204,-53.963415,148.109756,-17.256098,-0.336914,0.085205,0.988770
1642909728.212,-54.085366,147.560976,-14.817073,-0.356201,0.073242,0.969238
1642909728.220,-52.621951,147.621951,-13.292683,-0.364990,0.061279,0.951416
1642909728.229,-51.158537,147.256098,-11.585366,-0.378906,0.051270,0.943359
1642909728.237,-50.792683,147.256098,-10.975610,-0.414795,0.050537,0.924561
1642909728.245,-48.109756,149.756098,-9.573171,-0.408447,0.014404,0.897461
1642909728.254,-40.121951,153.353659,-7.256098,-0.487549,-0.005127,0.932373
1642909728.262,-32.012195,157.012195,-3.231707,-0.502686,0.030518,0.957275
1642909728.271,-24.634146,160.000000,-15.609756,-0.584961,0.002686,1.001221
1642909728.279,-20.792683,160.975610,3.109756,-0.604492,0.039062,1.046143
1642909728.292,-25.121951,160.060976,3.475610,-0.697510,0.052002,1.040283
1642909728.300,-32.317073,158.841463,2.743902,-0.713379,0.065186,1.016602
1642909728.308,-36.646341,157.256098,3.963415,-0.709229,0.072021,1.003418
1642909728.319,-28.963415,157.743902,7.195122,-0.705566,0.011475,1.017822
1642909728.328,-18.658537,157.926829,10.609756,-0.732422,0.007568,1.040283
1642909728.335,-6.890244,157.195122,13.353659,-0.740723,0.015381,1.090088
1642909728.344,5.914634,155.000000,15.975610,-0.762451,0.017822,1.127930
1642909728.352,13.658537,151.890244,16.524390,-0.794678,0.022949,1.144775
1642909728.361,14.207317,146.280488,12.865854,-0.843018,0.042969,1.127197
1642909728.369,6.707317,154.573171,6.097561,-0.866211,0.078857,1.110352
1642909728.379,-10.487805,131.402439,15.548780,-0.862061,0.131836,1.033203
1642909728.387,-18.597561,127.073171,-3.780488,-0.864990,0.095459,1.089355
1642909728.395,-31.158537,124.207317,-3.231707,-0.831543,0.031738,1.147705
1642909728.403,-7.500000,120.365854,-1.036585,-0.866943,0.041992,1.158203
1642909728.412,-15.548780,115.548780,0.670732,-0.896973,0.065674,1.197021
1642909728.420,6.524390,124.817073,2.317073,-0.913818,0.080811,1.180664
1642909728.430,14.817073,103.719512,4.634146,-0.875244,0.065430,1.204590
1642909728.438,21.463415,100.121951,6.280488,-0.884521,0.049072,1.200928
1642909728.446,26.951220,94.451220,6.280488,-0.898438,0.069824,1.222656
1642909728.455,27.256098,87.560976,5.304878,-0.904785,0.116943,1.244385
1642909728.464,22.804878,81.585366,3.902439,-0.878662,0.138184,1.262451
1642909728.472,18.780488,75.548780,1.646341,-0.877930,0.121582,1.304932
1642909728.481,15.060976,69.268293,-0.609756,-0.891846,0.120117,1.335449
1642909728.489,11.524390,61.829268,-2.317073,-0.903564,0.128906,1.336182
1642909728.497,6.402439,54.390244,-3.841463,-0.919922,0.127197,1.329102
1642909728.505,2.256098,45.731707,-4.695122,-0.926025,0.137451,1.308838
1642909728.514,0.609756,37.865854,-5.426829,-0.927734,0.153320,1.312012
1642909728.522,-0.487805,29.329268,-4.939024,-0.935059,0.128906,1.255859
1642909728.531,-0.609756,22.865854,-4.207317,-0.898193,0.138672,1.211914
1642909728.539,-0.426829,16.158537,-4.146341,-0.897705,0.133057,1.177979
1642909728.547,0.487805,10.121951,-3.841463,-0.876221,0.131348,1.165771
1642909728.556,0.914634,4.634146,-2.500000,-0.867676,0.145508,1.132568
1642909728.564,2.743902,15.487805,-2.256098,-0.854492,0.129883,1.121582
1642909728.572,4.817073,-4.268293,-1.585366,-0.842773,0.137207,1.082275
1642909728.583,5.914634,-9.756098,-0.609756,-0.830078,0.144043,1.034912
1642909728.592,3.780488,-13.170732,-0.304878,-0.818604,0.162109,0.985107
1642909728.600,-0.975610,-16.646341,-0.853659,-0.802490,0.175781,0.940186
1642909728.609,-6.890244,-19.512195,-1.219512,-0.778809,0.167480,0.888428
1642909728.617,-10.548780,-21.097561,-1.463415,-0.760986,0.149902,0.868896
1642909728.625,-11.463415,-22.256098,-0.670732,-0.752197,0.133789,0.863525
1642909728.634,-11.036585,-23.475610,0.426829,-0.747803,0.124756,0.840088
1642909728.642,-10.121951,-25.000000,1.341463,-0.772705,0.129150,0.816162
1642909728.650,-10.914634,-26.158537,1.768293,-0.741211,0.134277,0.810303
1642909728.658,-11.463415,-27.743902,2.621951,-0.724121,0.125488,0.756592
1642909728.667,-11.219512,-27.987805,3.475610,-0.711182,0.113770,0.719971
1642909728.675,-9.695122,-27.987805,4.146341,-0.697266,0.067627,0.704102
1642909728.684,-8.963415,-28.048780,3.902439,-0.684082,0.064209,0.699951
1642909728.692,-9.390244,-28.048780,3.841463,-0.683105,0.095459,0.689453
1642909728.700,-9.390244,-27.865854,4.085366,-0.678955,0.081543,0.694824
1642909728.708,-7.987805,-27.195122,4.207317,-0.669189,0.070312,0.686768
1642909728.717,-6.890244,-26.524390,4.573171,-0.652832,0.073242,0.666260
1642909728.726,-6.463415,-25.365854,4.512195,-0.646484,0.078369,0.658203
1642909728.734,-7.195122,-24.573171,4.451220,-0.641846,0.065430,0.653076
1642909728.743,-9.085366,-23.231707,4.329268,-0.632812,0.072021,0.649902
