1642909747.180,-5.304878,-9.024390,-2.804878,0.361816,0.018311,0.907959
1642909747.189,-6.951220,-10.243902,-3.841463,0.359863,0.024414,0.931396
1642909747.198,-8.536585,-11.280488,-5.365854,0.365479,0.018555,0.917236
1642909747.207,-9.756098,-11.890244,-6.402439,0.344727,0.018555,0.910645
1642909747.216,-10.365854,-12.621951,-7.682927,0.377686,0.022949,0.894287
1642909747.224,-10.609756,-12.682927,-8.536585,0.344482,0.012939,0.876221
1642909747.233,-10.975610,-12.987805,-9.146341,0.390137,0.013184,0.902588
1642909747.242,-10.365854,-12.439024,-10.060976,0.391602,-0.001221,0.851318
1642909747.250,-9.329268,-11.402439,-11.219512,0.396484,-0.014404,0.826660
1642909747.259,-8.902439,-10.609756,-12.317073,0.392578,-0.011963,0.791504
1642909747.267,-9.268293,-9.268293,-13.353659,0.404053,-0.001221,0.783936
1642909747.275,-9.512195,-8.414634,-14.451220,0.408203,0.030273,0.761230
1642909747.284,-10.792683,-7.195122,-16.097561,0.411621,0.002197,0.736816
1642909747.293,-12.500000,-5.853659,-17.865854,0.412109,-0.002197,0.712891
1642909747.300,-13.292683,-4.146341,-19.512195,0.396973,-0.022705,0.690918
1642909747.309,-11.707317,-1.829268,-20.975610,0.399902,-0.057373,0.675049
1642909747.318,-9.573171,1.402439,-22.865854,0.401855,-0.075928,0.641113
1642909747.326,-8.475610,4.024390,-24.573171,0.400635,-0.064209,0.609863
1642909747.335,-9.573171,6.646341,-26.829268,0.377930,-0.053711,0.595215
1642909747.343,-13.109756,9.207317,-29.329268,0.393799,-0.044189,0.583008
1642909747.352,-16.280488,11.463415,-31.951220,0.394775,-0.051270,0.592285
1642909747.360,-19.024390,14.512195,-34.268293,0.392334,-0.050781,0.543945
1642909747.368,-23.048780,18.048780,-36.524390,0.381836,-0.051025,0.514893
1642909747.379,-26.280488,21.524390,-38.963415,0.404053,-0.066895,0.503662
1642909747.387,-27.865854,26.158537,-41.524390,0.364502,-0.081055,0.526367
1642909747.395,-29.085366,29.817073,-42.560976,0.345947,-0.093262,0.523682
1642909747.403,-30.000000,33.597561,-44.390244,0.341797,-0.109619,0.503906
1642909747.412,-28.109756,39.024390,-45.914634,0.317871,-0.154053,0.506592
1642909747.420,-21.951220,44.268293,-45.060976,0.363037,-0.130371,0.553223
1642909747.429,-17.560976,49.146341,-43.414634,0.349854,-0.128174,0.553711
1642909747.437,-15.487805,54.756098,-43.780488,0.352539,-0.120117,0.539062
1642909747.446,-15.853659,60.121951,-45.426829,0.368408,-0.087402,0.549805
1642909747.454,-22.926829,64.146341,-46.890244,0.341553,-0.044189,0.548340
1642909747.463,-32.560976,65.670732,-49.268293,0.287842,-0.051758,0.502441
1642909747.471,-35.792683,69.756098,-51.951220,0.277588,-0.117432,0.528076
1642909747.480,-32.804878,75.975610,-52.439024,0.278809,-0.140869,0.561523
1642909747.488,-28.048780,82.682927,-49.634146,0.236328,-0.119141,0.584961
1642909747.498,-25.487805,86.158537,-49.329268,0.192627,-0.130615,0.584961
1642909747.507,-22.500000,90.000000,-49.634146,0.187012,-0.135254,0.576416
1642909747.516,-21.280488,94.329268,-50.182927,0.174805,-0.107666,0.591309
1642909747.524,-23.719512,98.719512,-50.121951,0.184814,-0.059814,0.599365
1642909747.532,-27.621951,101.585366,-51.280488,0.128174,-0.042480,0.623535
1642909747.541,-28.536585,104.268293,-52.439024,0.105957,-0.033447,0.627441
1642909747.550,-25.914634,107.500000,-51.341463,0.078613,-0.076904,0.647705
1642909747.558,-20.670732,112.439024,-49.024390,0.069824,-0.074707,0.651367
1642909747.566,-16.768293,118.048780,-46.890244,0.040039,-0.070068,0.637695
1642909747.574,-14.390244,122.682927,-45.121951,-0.004639,-0.042480,0.650391
1642909747.582,-12.621951,127.317073,-42.987805,-0.040039,-0.046143,0.669434
1642909747.591,-13.658537,131.341463,-41.829268,-0.086914,-0.037354,0.669678
1642909747.599,-18.353659,134.024390,-41.951220,-0.119873,0.002930,0.674561
1642909747.607,-24.146341,135.426829,-42.439024,-0.130615,0.009766,0.692139
1642909747.615,-28.536585,136.402439,-41.890244,-0.179443,0.016113,0.732178
1642909747.623,-30.670732,137.865854,-40.975610,-0.172852,0.008789,0.767334
1642909747.632,-29.451220,140.243902,-38.963415,-0.179443,-0.015381,0.783203
1642909747.640,-27.256098,143.048780,-36.341463,-0.204346,-0.019775,0.808350
1642909747.649,-24.939024,146.036585,-34.146341,-0.261719,-0.017578,0.779541
1642909747.656,-23.353659,149.573171,-33.414634,-0.314941,-0.014160,0.758789
1642909747.665,-22.926829,152.621951,-33.292683,-0.366211,-0.013184,0.746826
1642909747.675,-25.365854,154.390244,-33.353659,-0.415283,0.011475,0.766357
1642909747.683,-28.170732,155.548780,-32.439024,-0.428223,0.034912,0.776123
1642909747.692,-26.951220,158.780488,-30.182927,-0.417480,-0.003418,0.823730
1642909747.700,-20.487805,162.804878,-26.097561,-0.418701,-0.028076,0.869629
1642909747.708,-11.524390,166.646341,-20.487805,-0.414795,-0.022461,0.918701
1642909747.717,-5.060976,168.719512,-16.707317,-0.481201,-0.021484,0.929932
1642909747.726,-3.719512,169.695122,-14.756098,-0.524170,0.008789,0.888672
1642909747.734,-11.402439,169.939024,-14.085366,-0.577881,0.036377,0.842041
1642909747.745,-17.256098,171.280488,-13.963415,-0.674561,0.019775,0.796143
1642909747.753,-17.560976,173.353659,-13.841463,-0.737305,-0.017090,0.778076
1642909747.762,-10.121951,175.426829,-13.536585,-0.758057,-0.042969,0.857422
1642909747.770,1.158537,177.256098,-9.878049,-0.766113,-0.033447,0.946777
1642909747.778,15.548780,179.207317,-5.853659,-0.783203,-0.038818,0.991699
1642909747.786,27.621951,179.085366,-2.987805,-0.810791,-0.038818,1.031738
1642909747.795,32.256098,177.560976,-1.158537,-0.836182,0.020752,1.024170
1642909747.803,28.780488,172.439024,-0.670732,-0.858398,0.073242,1.007324
1642909747.813,22.073171,167.865854,-2.378049,-0.935791,0.076416,0.988037
1642909747.821,14.024390,164.695122,-4.268293,-0.959961,0.062744,0.951172
1642909747.831,11.280488,161.219512,-4.451220,-0.975342,0.027832,0.986084
1642909747.844,0.182927,159.085366,-2.804878,-1.014648,0.019287,1.054443
1642909747.852,24.268293,156.524390,-0.182927,-1.010498,0.009033,1.093018
1642909747.860,32.012195,153.780488,0.975610,-1.021729,0.015869,1.127197
1642909747.868,35.243902,147.865854,1.585366,-1.045898,0.073975,1.127686
1642909747.877,33.353659,141.463415,0.487805,-1.062500,0.115479,1.145264
1642909747.885,29.878049,134.939024,-0.243902,-1.021240,0.118896,1.150391
1642909747.893,27.439024,128.658537,-1.585366,-1.025391,0.106689,1.131104
1642909747.901,25.426829,121.219512,-3.353659,-1.042480,0.120361,1.122070
1642909747.913,23.109756,113.719512,-4.817073,-1.027588,0.141846,1.125000
1642909747.921,22.987805,107.378049,-4.695122,-1.075928,0.139648,1.138184
1642909747.929,24.817073,101.768293,-4.146341,-1.077881,0.147461,1.140869
1642909747.938,27.804878,95.426829,-2.926829,-1.081055,0.139893,1.132568
1642909747.946,30.121951,88.780488,-2.378049,-1.091064,0.131104,1.093750
1642909747.954,28.292683,82.560976,-2.073171,-1.072510,0.144287,1.130371
1642909747.963,24.512195,75.975610,-2.804878,-1.062256,0.160400,1.137695
