1642909731.347,-1.951220,-0.853659,-4.695122,-0.097168,0.134766,1.028320
1642909731.356,-4.146341,-1.707317,-5.182927,-0.094482,0.160645,1.017578
1642909731.366,-5.426829,-1.707317,-5.975610,-0.089111,0.148438,1.005859
1642909731.374,-6.585366,-1.890244,-6.707317,-0.085938,0.138672,1.029297
1642909731.383,-7.317073,-2.134146,-7.317073,-0.090820,0.143066,1.019287
1642909731.392,-7.865854,-2.134146,-7.987805,-0.091797,0.135986,1.014404
1642909731.401,-7.743902,-2.439024,-8.536585,-0.087646,0.135742,1.004395
1642909731.409,-7.743902,-2.804878,-8.902439,-0.063965,0.134521,1.006104
1642909731.418,-8.475610,-3.048780,-9.451220,-0.091309,0.133789,0.987793
1642909731.427,-9.451220,-3.536585,-10.304878,-0.086426,0.137939,0.986084
1642909731.436,-9.573171,-4.085366,-10.853659,-0.079590,0.126465,0.990479
1642909731.444,-8.658537,-4.390244,-11.280488,-0.075928,0.152832,0.996094
1642909731.453,-6.707317,-4.146341,-11.585366,-0.078857,0.114746,0.998779
1642909731.462,-4.634146,-4.268293,-12.012195,-0.079346,0.114990,0.989746
1642909731.470,-2.439024,-4.512195,-12.134146,-0.084717,0.147949,0.970703
1642909731.478,-1.524390,-4.634146,-12.317073,-0.084473,0.131104,0.987549
1642909731.487,-1.402439,-4.512195,-12.804878,-0.076172,0.138916,0.992676
1642909731.495,-2.134146,-4.329268,-13.109756,-0.084473,0.140381,0.980957
1642909731.503,-3.353659,-4.634146,-13.963415,-0.086914,0.137207,0.987061
1642909731.517,-2.865854,-5.060976,-14.634146,-0.090332,0.112305,0.998535
1642909731.525,-1.463415,-4.939024,-14.756098,-0.090088,0.095459,1.003906
1642909731.534,1.158537,-4.573171,-15.121951,-0.092773,0.077637,1.009033
1642909731.542,4.146341,-4.390244,-15.426829,-0.103027,0.060547,1.009766
1642909731.551,8.841463,-4.329268,-15.182927,-0.109131,0.039307,1.017578
1642909731.559,14.512195,-2.865854,-16.158537,-0.127441,-0.034668,1.058594
1642909731.567,18.597561,-2.621951,-17.378049,-0.152588,-0.057373,1.051025
1642909731.575,19.939024,-3.414634,-20.000000,-0.166260,-0.089600,1.056885
1642909731.584,17.987805,-4.512195,-24.024390,-0.174072,-0.109375,1.076660
1642909731.592,14.451220,-6.524390,-29.024390,-0.178223,-0.118652,1.116943
1642909731.600,9.573171,-8.902439,-34.207317,-0.172363,-0.117432,1.134277
1642909731.608,4.573171,-10.914634,-40.121951,-0.161133,-0.125732,1.138184
1642909731.617,-0.426829,-13.109756,-45.548780,-0.167725,-0.139160,1.138916
1642909731.625,-4.756098,-14.634146,-49.695122,-0.154541,-0.166504,1.136719
1642909731.634,-5.975610,-19.695122,-55.792683,-0.188965,-0.173584,1.135986
1642909731.642,-5.243902,-21.463415,-58.963415,-0.157471,-0.193848,1.102295
1642909731.651,-1.402439,-23.231707,-46.951220,-0.186768,-0.225586,1.080811
1642909731.659,2.012195,-25.914634,-66.646341,-0.208008,-0.241699,1.072754
1642909731.667,5.487805,-29.634146,-70.365854,-0.203369,-0.225830,1.031494
1642909731.676,9.024390,-32.012195,-73.841463,-0.218018,-0.212158,1.051758
1642909731.685,12.804878,-33.231707,-77.560976,-0.161865,-0.195801,1.058838
1642909731.693,15.487805,-33.902439,-81.402439,-0.189209,-0.166748,1.015381
1642909731.701,18.170732,-33.780488,-85.670732,-0.167480,-0.152344,0.977051
1642909731.709,19.390244,-33.902439,-89.634146,-0.186035,-0.127686,0.999268
1642909731.718,20.365854,-33.902439,-92.926829,-0.196777,-0.100586,0.963135
1642909731.726,21.280488,-33.475610,-95.060976,-0.215576,-0.078125,0.955811
1642909731.734,21.341463,-33.475610,-98.231707,-0.183594,-0.064941,0.955811
1642909731.742,19.146341,-31.829268,-102.743902,-0.193604,-0.034180,0.937744
1642909731.755,15.609756,-31.402439,-106.646341,-0.215332,-0.004150,0.929443
1642909731.765,12.378049,-31.524390,-109.512195,-0.218750,0.016113,0.939453
1642909731.774,9.878049,-31.036585,-112.804878,-0.228027,0.018555,0.945312
1642909731.783,9.024390,-31.158537,-115.487805,-0.235840,0.002197,0.962646
1642909731.791,8.109756,-31.280488,-117.743902,-0.230713,0.067383,0.964111
1642909731.801,7.926829,-30.975610,-119.451220,-0.238281,0.072266,0.973877
1642909731.810,9.329268,-31.768293,-121.280488,-0.241455,0.069824,0.987549
1642909731.818,12.560976,-32.682927,-122.621951,-0.260254,0.073486,0.996826
1642909731.827,17.804878,-33.353659,-122.865854,-0.261230,0.067871,1.006348
1642909731.834,23.536585,-33.597561,-122.439024,-0.284668,0.070801,1.029785
1642909731.842,29.146341,-34.024390,-122.987805,-0.302002,0.092285,0.989746
1642909731.851,31.829268,-34.634146,-124.207317,-0.307129,0.119873,0.981445
1642909731.859,31.829268,-36.585366,-126.280488,-0.316650,0.125000,0.996094
1642909731.867,30.243902,-39.329268,-129.634146,-0.320312,0.172607,1.007324
1642909731.879,27.012195,-42.195122,-133.475610,-0.323242,0.207520,1.003174
1642909731.890,25.792683,-43.963415,-136.097561,-0.322754,0.214600,0.990479
1642909731.900,26.768293,-32.134146,-137.256098,-0.337402,0.230469,0.971680
1642909731.917,34.085366,-50.304878,-135.670732,-0.355225,0.285400,0.962891
1642909731.932,38.170732,-52.621951,-134.939024,-0.359131,0.312744,0.956787
1642909731.941,40.304878,-55.792683,-133.963415,-0.351562,0.361572,0.952393
