1642909755.539,1.524390,-1.463415,5.731707,-0.689941,0.131348,0.676025
1642909755.547,2.317073,-1.341463,5.975610,-0.703857,0.141602,0.662354
1642909755.557,3.475610,-0.914634,5.609756,-0.700684,0.133057,0.675781
1642909755.565,4.451220,-0.731707,5.670732,-0.705566,0.136475,0.672363
1642909755.574,5.914634,-0.670732,5.914634,-0.712646,0.135742,0.684814
1642909755.582,7.987805,-0.426829,6.402439,-0.708252,0.127686,0.682373
1642909755.593,11.524390,-0.243902,6.646341,-0.749512,0.125977,0.712646
1642909755.601,14.756098,-0.365854,6.951220,-0.740479,0.154297,0.734863
1642909755.610,16.951220,-0.243902,7.378049,-0.730957,0.126465,0.742920
1642909755.618,18.597561,-0.731707,7.743902,-0.751953,0.125000,0.758057
1642909755.627,19.024390,-2.073171,7.012195,-0.751709,0.134277,0.766113
1642909755.635,18.170732,-3.170732,6.341463,-0.719971,0.138916,0.786865
1642909755.644,16.890244,-4.695122,5.670732,-0.742676,0.128906,0.839600
1642909755.653,16.707317,-6.585366,4.878049,-0.755127,0.129395,0.868896
1642909755.661,21.341463,-7.743902,4.939024,-0.762939,0.104980,0.915283
1642909755.670,16.036585,-9.268293,7.256098,-0.768311,0.095703,0.982178
1642909755.682,46.402439,-12.317073,9.512195,-0.821289,0.130127,1.037109
1642909755.691,51.524390,-17.012195,10.182927,-0.835938,0.190918,1.052734
1642909755.699,49.939024,-22.134146,11.036585,-0.846680,0.208496,1.066650
1642909755.707,45.060976,-27.378049,10.304878,-0.857666,0.211914,1.075439
1642909755.715,39.024390,-32.317073,8.780488,-0.857178,0.187988,1.084717
1642909755.724,32.682927,-37.134146,6.951220,-0.865967,0.229248,1.115234
1642909755.732,27.743902,-42.987805,5.609756,-0.870361,0.233643,1.149658
1642909755.740,24.878049,-48.109756,3.963415,-0.848389,0.219238,1.126709
1642909755.748,23.414634,-53.658537,1.890244,-0.885498,0.233643,1.187012
1642909755.758,20.975610,-62.195122,0.365854,-0.904785,0.249756,1.212402
1642909755.766,16.585366,-71.646341,-1.402439,-0.894287,0.261719,1.223633
1642909755.778,14.573171,-77.500000,-1.951220,-0.882812,0.270996,1.218750
1642909755.787,16.097561,-82.560976,-1.707317,-0.880859,0.271484,1.229736
1642909755.795,19.085366,-87.439024,-0.853659,-0.898926,0.259766,1.247314
1642909755.804,21.890244,-98.597561,1.219512,-0.908203,0.298340,1.253174
1642909755.817,22.865854,-106.036585,2.560976,-0.917969,0.284668,1.238525
1642909755.826,22.987805,-109.939024,3.658537,-0.908691,0.326172,1.220703
1642909755.834,22.926829,-116.524390,4.146341,-0.907227,0.332031,1.219727
1642909755.842,22.256098,-122.256098,4.939024,-0.911377,0.345703,1.208984
1642909755.850,21.524390,-127.560976,5.731707,-0.932373,0.352051,1.215088
1642909755.858,20.426829,-133.292683,6.646341,-0.908203,0.357666,1.209229
1642909755.866,20.304878,-138.597561,7.439024,-0.901367,0.344238,1.189209
1642909755.875,21.341463,-143.231707,7.865854,-0.900391,0.332764,1.170166
1642909755.883,22.682927,-147.743902,8.475610,-0.890137,0.347168,1.158691
1642909755.892,23.963415,-151.463415,9.939024,-0.871582,0.362305,1.153320
1642909755.900,25.243902,-157.134146,13.780488,-0.857422,0.368408,1.077148
1642909755.917,21.707317,-160.121951,0.121951,-0.844482,0.411133,1.030518
1642909755.925,18.353659,-162.500000,18.048780,-0.807617,0.425293,1.005371
1642909755.933,14.817073,-164.390244,20.060976,-0.786865,0.415039,0.982910
1642909755.942,10.670732,-165.243902,22.073171,-0.764404,0.424316,0.988037
1642909755.951,6.158537,-167.256098,24.024390,-0.762939,0.446777,0.990967
1642909755.959,2.378049,-168.780488,26.158537,-0.745117,0.424805,0.979248
1642909755.970,1.219512,-171.585366,29.756098,-0.714600,0.400635,0.963379
1642909755.984,0.731707,-171.829268,31.158537,-0.629639,0.373779,0.889648
1642909755.992,0.731707,-171.158537,31.707317,-0.607178,0.373535,0.864746
1642909756.000,0.487805,-170.487805,33.597561,-0.585449,0.369385,0.850586
1642909756.010,-0.426829,-170.426829,34.634146,-0.569580,0.364258,0.818115
1642909756.018,-2.439024,-169.756098,36.036585,-0.502441,0.379395,0.808838
1642909756.027,-3.048780,-168.963415,37.195122,-0.495361,0.354980,0.730469
1642909756.035,-3.170732,-167.987805,39.390244,-0.438477,0.366455,0.730957
1642909756.044,-3.109756,-166.341463,41.402439,-0.427734,0.356201,0.715088
1642909756.052,-1.524390,-164.878049,43.658537,-0.377197,0.327148,0.695068
1642909756.061,-0.060976,-163.475610,45.060976,-0.378418,0.333496,0.698242
1642909756.070,-0.548780,-162.317073,47.073171,-0.332764,0.347656,0.697998
1642909756.078,-2.195122,-161.219512,47.439024,-0.311523,0.330811,0.669922
1642909756.087,-5.426829,-159.390244,46.707317,-0.271240,0.340576,0.636475
1642909756.095,-10.914634,-157.926829,45.731707,-0.234131,0.353516,0.601807
1642909756.103,-16.829268,-156.097561,43.231707,-0.193115,0.339355,0.562500
1642909756.116,-19.573171,-152.012195,43.170732,-0.127197,0.288574,0.538574
1642909756.124,-17.012195,-148.109756,42.560976,-0.088379,0.253906,0.523193
1642909756.132,-15.000000,-143.963415,42.621951,-0.037598,0.264160,0.516357
1642909756.146,-11.524390,-138.231707,41.280488,-0.012451,0.251709,0.457764
1642909756.159,-12.256098,-135.304878,41.219512,0.021729,0.256104,0.443115
1642909756.167,-14.085366,-131.951220,39.878049,0.035889,0.258545,0.407715
1642909756.176,-16.951220,-128.048780,38.414634,0.121826,0.263184,0.389160
1642909756.184,-20.609756,-123.963415,36.585366,0.131592,0.267090,0.354736
1642909756.192,-23.048780,-120.304878,35.304878,0.158447,0.252197,0.393311
