1642909778.306,-22.743902,-3.048780,-2.317073,-0.487549,0.023193,0.887451
1642909778.315,-25.060976,-3.475610,-2.500000,-0.492432,0.025879,0.909668
1642909778.324,-27.439024,-3.475610,-2.560976,-0.500732,0.017090,0.935059
1642909778.334,-30.731707,-4.146341,-3.231707,-0.512207,0.006836,0.964600
1642909778.343,-32.682927,-5.121951,-3.475610,-0.512451,0.017578,0.960449
1642909778.351,-34.024390,-5.365854,-3.109756,-0.514404,-0.000732,0.991211
1642909778.359,-35.121951,-5.182927,-2.195122,-0.523438,-0.015381,1.029785
1642909778.368,-36.402439,-6.158537,-1.219512,-0.532959,-0.015137,1.057129
1642909778.377,-38.475610,-7.317073,-1.280488,-0.533691,-0.011719,1.035645
1642909778.386,-43.353659,-7.926829,-1.585366,-0.538818,-0.025879,1.080078
1642909778.394,-50.000000,-9.695122,-1.768293,-0.545410,-0.032959,1.124268
1642909778.402,-54.634146,-12.621951,-2.560976,-0.557861,-0.075195,1.164062
1642909778.411,-57.378049,-15.853659,-3.597561,-0.564941,-0.105957,1.193115
1642909778.419,-60.426829,-19.451220,-5.426829,-0.569580,-0.139160,1.230225
1642909778.427,-63.658537,-25.121951,-7.317073,-0.577881,-0.155762,1.252441
1642909778.438,-63.902439,-29.756098,-8.658537,-0.573975,-0.180908,1.243164
1642909778.446,-60.548780,-32.865854,-8.780488,-0.575684,-0.184326,1.233398
1642909778.455,-54.634146,-35.670732,-8.719512,-0.579102,-0.211426,1.212891
1642909778.463,-45.304878,-39.329268,-7.987805,-0.589111,-0.197266,1.214355
1642909778.471,-36.219512,-44.024390,-8.353659,-0.574219,-0.160889,1.215820
1642909778.481,-29.573171,-48.658537,-10.548780,-0.583984,-0.217285,1.200928
1642909778.489,-25.609756,-52.256098,-11.829268,-0.560059,-0.233154,1.195801
1642909778.498,-24.146341,-56.402439,-15.000000,-0.567383,-0.244141,1.191650
1642909778.507,-27.256098,-60.182927,-16.402439,-0.568359,-0.189209,1.176514
1642909778.518,-30.304878,-65.914634,-18.353659,-0.557617,-0.208984,1.182617
1642909778.526,-27.682927,-69.146341,-18.170732,-0.550781,-0.240723,1.182373
1642909778.534,-22.743902,-71.585366,-17.195122,-0.561279,-0.254150,1.173096
1642909778.542,-19.207317,-73.597561,-17.256098,-0.526611,-0.246826,1.187256
1642909778.551,-16.097561,-76.280488,-17.134146,-0.516113,-0.244873,1.198242
1642909778.559,-13.231707,-78.719512,-17.500000,-0.506104,-0.247559,1.183350
1642909778.570,-9.939024,-81.463415,-17.865854,-0.507812,-0.215332,1.149902
1642909778.578,-11.036585,-83.719512,-18.719512,-0.498047,-0.198975,1.133301
1642909778.587,-13.475610,-85.792683,-20.365854,-0.480469,-0.204102,1.100830
1642909778.595,-0.060976,-87.682927,-22.378049,-0.471436,-0.217529,1.104248
