1642909740.813,-1.463415,-2.012195,0.426829,-0.628174,0.127930,0.739990
1642909740.821,-0.487805,-2.195122,0.304878,-0.625977,0.127197,0.753906
1642909740.830,0.426829,-2.256098,0.000000,-0.635010,0.149170,0.757324
1642909740.840,0.853659,-2.987805,-0.670732,-0.635742,0.128906,0.780029
1642909740.848,1.463415,-3.353659,-1.280488,-0.649658,0.123047,0.794434
1642909740.857,2.987805,-3.597561,-2.134146,-0.647949,0.112793,0.808350
1642909740.865,5.000000,-4.085366,-2.926829,-0.651611,0.115234,0.801758
1642909740.877,10.060976,-4.451220,-3.170732,-0.625488,0.124268,0.828125
1642909740.885,16.646341,-4.695122,-3.231707,-0.666748,0.057373,0.846924
1642909740.894,23.048780,-6.768293,-2.804878,-0.662354,0.078613,0.916748
1642909740.902,29.024390,-8.902439,-2.682927,-0.694824,0.105225,0.936035
1642909740.911,33.719512,-11.158537,-3.658537,-0.692627,0.108887,0.974121
1642909740.920,36.097561,-14.512195,-4.939024,-0.701172,0.137451,1.020020
1642909740.928,36.036585,-17.865854,-5.975610,-0.697021,0.183350,1.039062
1642909740.937,34.512195,-21.341463,-7.987805,-0.706299,0.201904,1.074707
1642909740.946,34.573171,-24.634146,-8.719512,-0.733887,0.210449,1.123535
1642909740.954,37.134146,-30.060976,-8.170732,-0.759766,0.218506,1.172119
1642909740.963,41.280488,-35.731707,-7.743902,-0.780762,0.239014,1.202148
1642909740.971,46.524390,-41.463415,-7.195122,-0.797852,0.281006,1.219727
1642909740.979,49.634146,-48.109756,-7.378049,-0.810791,0.267578,1.272461
1642909740.988,48.048780,-55.670732,-9.939024,-0.830078,0.279785,1.287842
1642909740.996,46.219512,-63.719512,-12.134146,-0.820068,0.221191,1.290039
1642909741.005,49.939024,-72.804878,-11.951220,-0.874756,0.156982,1.282959
1642909741.014,55.792683,-80.060976,-10.304878,-0.828857,0.203613,1.255859
1642909741.022,59.756098,-87.317073,-8.292683,-0.824707,0.255127,1.243408
1642909741.030,61.890244,-93.414634,-7.134146,-0.825195,0.303223,1.228271
1642909741.039,64.085366,-100.426829,-7.134146,-0.829346,0.330078,1.221924
1642909741.047,67.134146,-107.073171,-8.414634,-0.835693,0.324463,1.212402
1642909741.055,71.646341,-112.256098,-11.036585,-0.829346,0.332031,1.213135
1642909741.063,75.365854,-116.707317,-13.109756,-0.840576,0.347900,1.192871
1642909741.071,74.573171,-120.487805,-14.512195,-0.795166,0.383545,1.158203
1642909741.080,69.024390,-123.414634,-16.280488,-0.778564,0.375977,1.130127
1642909741.088,64.451220,-127.195122,-17.012195,-0.789307,0.317627,1.123535
1642909741.097,65.426829,-131.280488,-14.451220,-0.796631,0.296387,1.082275
1642909741.105,68.109756,-135.548780,-9.878049,-0.768311,0.315674,1.039795
1642909741.113,70.914634,-138.048780,-2.378049,-0.735596,0.345215,0.982422
1642909741.121,79.695122,-138.658537,12.134146,-0.698242,0.428955,1.005859
1642909741.137,79.085366,-137.134146,20.365854,-0.640381,0.501953,1.019043
1642909741.148,74.939024,-137.621951,24.207317,-0.636719,0.563721,1.022705
1642909741.157,68.780488,-137.621951,27.256098,-0.624756,0.604004,1.013672
1642909741.165,61.158537,-137.743902,29.695122,-0.626709,0.607422,1.003906
1642909741.173,52.804878,-136.463415,34.085366,-0.603027,0.614990,0.965820
1642909741.188,48.292683,-135.487805,38.414634,-0.571045,0.581787,0.930908
1642909741.197,44.634146,-134.939024,42.682927,-0.567871,0.561035,0.898682
1642909741.205,43.353659,-134.390244,51.219512,-0.537598,0.535645,0.902344
1642909741.217,46.768293,-134.207317,57.378049,-0.499023,0.509277,0.838623
1642909741.228,49.634146,-133.414634,65.487805,-0.490479,0.537598,0.804688
1642909741.236,50.975610,-132.682927,69.024390,-0.440918,0.549561,0.794189
