1642909759.774,-2.317073,-1.341463,5.365854,-0.515137,0.013184,0.858643
1642909759.783,-1.646341,-1.707317,5.000000,-0.522217,0.011475,0.867188
1642909759.791,0.426829,-1.890244,4.817073,-0.520020,0.010742,0.858643
1642909759.799,2.987805,-2.317073,4.451220,-0.527588,0.014404,0.871582
1642909759.809,4.939024,-2.073171,4.512195,-0.535889,0.035645,0.866211
1642909759.817,5.548780,-2.560976,4.634146,-0.556152,0.060791,0.872559
1642909759.827,4.878049,-3.048780,4.573171,-0.585449,0.086914,0.899658
1642909759.836,3.292683,-3.963415,4.756098,-0.562256,0.113525,0.933105
1642909759.844,2.195122,-4.573171,6.463415,-0.566650,0.135498,0.952637
1642909759.853,1.280488,-4.695122,7.865854,-0.580322,0.155029,0.985596
1642909759.861,0.182927,-5.792683,9.939024,-0.578857,0.169434,1.017578
1642909759.872,0.426829,-7.439024,11.890244,-0.564697,0.176514,1.070557
1642909759.881,1.097561,-9.573171,14.146341,-0.610596,0.200928,1.088623
1642909759.889,2.317073,-11.890244,15.975610,-0.615723,0.212891,1.121338
1642909759.897,3.719512,-14.451220,18.841463,-0.633301,0.248291,1.134766
1642909759.907,3.780488,-18.963415,21.707317,-0.656738,0.275391,1.147217
1642909759.916,3.475610,-23.170732,24.695122,-0.659912,0.296143,1.169678
1642909759.924,3.414634,-26.890244,27.195122,-0.660156,0.307617,1.187744
1642909759.932,2.926829,-30.792683,30.182927,-0.666748,0.316895,1.202881
1642909759.942,2.743902,-35.000000,33.292683,-0.674805,0.334717,1.208984
1642909759.950,1.036585,-39.207317,36.036585,-0.681641,0.358643,1.212646
1642909759.958,-0.914634,-43.170732,37.743902,-0.687256,0.348633,1.231445
1642909759.966,-0.731707,-48.841463,40.853659,-0.717529,0.332764,1.244385
1642909759.977,1.951220,-52.378049,43.414634,-0.688965,0.326172,1.260010
1642909759.985,5.609756,-55.731707,47.378049,-0.682861,0.318115,1.259277
1642909759.993,11.036585,-59.146341,51.341463,-0.684814,0.317139,1.267334
1642909760.004,18.414634,-63.231707,57.073171,-0.701416,0.302979,1.243408
1642909760.012,21.829268,-67.134146,61.158537,-0.695312,0.319824,1.245850
1642909760.020,23.353659,-70.365854,64.573171,-0.697998,0.323975,1.236328
1642909760.028,21.219512,-74.146341,67.500000,-0.688232,0.342041,1.228516
1642909760.037,16.036585,-77.987805,70.609756,-0.671143,0.359375,1.226807
1642909760.045,12.621951,-80.792683,73.109756,-0.665527,0.339600,1.229492
1642909760.054,12.439024,-83.658537,75.670732,-0.665039,0.295410,1.251709
1642909760.062,13.597561,-86.585366,62.439024,-0.666260,0.286865,1.261963
1642909760.070,15.487805,-91.951220,81.341463,-0.663086,0.271729,1.222900
1642909760.083,17.195122,-95.853659,83.048780,-0.650879,0.250244,1.243652
1642909760.092,17.439024,-99.573171,84.329268,-0.645752,0.241943,1.234375
1642909760.100,19.878049,-103.597561,85.060976,-0.632812,0.205566,1.213379
1642909760.109,22.378049,-107.195122,86.951220,-0.625732,0.187256,1.179932
1642909760.117,23.719512,-110.792683,88.353659,-0.599365,0.197754,1.152832
1642909760.126,24.207317,-113.353659,89.817073,-0.589111,0.195557,1.131104
1642909760.136,24.329268,-117.134146,90.731707,-0.546631,0.206299,1.095215
1642909760.145,22.073171,-120.000000,90.975610,-0.525635,0.217773,1.092285
1642909760.154,19.146341,-122.560976,90.487805,-0.530518,0.208008,1.084717
