1642909751.307,-3.597561,-11.341463,-0.853659,0.156982,0.263916,0.972656
1642909751.317,-4.939024,-11.951220,-1.219512,0.191406,0.255371,0.965576
1642909751.325,-5.426829,-12.560976,-1.341463,0.186279,0.255615,0.970215
1642909751.333,-5.609756,-13.048780,-1.463415,0.203369,0.258301,0.969727
1642909751.343,-5.731707,-13.231707,-1.768293,0.192383,0.259766,0.975342
1642909751.351,-5.121951,-14.085366,-2.134146,0.186768,0.249023,0.971680
1642909751.359,-4.207317,-14.878049,-2.560976,0.197754,0.249268,0.966309
1642909751.367,-4.390244,-15.426829,-2.865854,0.204590,0.255859,0.958252
1642909751.377,-5.060976,-16.097561,-3.414634,0.198486,0.251221,0.952881
1642909751.385,-5.487805,-16.646341,-3.780488,0.199463,0.241699,0.939941
1642909751.394,-6.280488,-17.195122,-3.841463,0.206055,0.223389,0.917480
1642909751.403,-7.500000,-16.951220,-3.719512,0.192383,0.251953,0.885742
1642909751.411,-8.170732,-16.402439,-3.841463,0.222656,0.255615,0.859131
1642909751.419,-9.329268,-15.975610,-4.085366,0.236328,0.244385,0.851318
1642909751.428,-10.000000,-31.158537,-3.841463,0.237305,0.249512,0.839600
1642909751.436,-11.036585,-14.878049,-3.658537,0.244873,0.251221,0.870605
1642909751.445,-10.487805,-13.780488,-3.719512,0.240479,0.241943,0.827393
1642909751.454,-8.780488,-12.317073,-4.268293,0.243164,0.229248,0.811279
1642909751.462,-7.743902,-10.975610,-4.268293,0.246338,0.234131,0.796387
1642909751.470,-7.743902,-9.329268,-4.756098,0.242188,0.246582,0.750244
1642909751.479,-8.536585,-7.987805,-5.365854,0.240234,0.246094,0.746338
1642909751.487,-9.695122,-6.829268,-6.219512,0.244141,0.244873,0.702637
1642909751.495,-10.609756,-5.365854,-6.585366,0.259033,0.230225,0.675537
1642909751.503,-10.792683,-3.292683,-6.585366,0.261230,0.221680,0.657227
1642909751.513,-9.756098,-15.609756,-7.012195,0.265625,0.216553,0.651855
1642909751.521,-9.329268,2.865854,-7.804878,0.265137,0.222412,0.646729
1642909751.530,-10.121951,5.609756,-8.902439,0.268311,0.233398,0.632324
