1642909769.815,-5.792683,-0.548780,2.926829,-0.054443,0.116699,0.977539
1642909769.824,-8.963415,-0.914634,2.500000,-0.053955,0.124268,0.969238
1642909769.833,-12.073171,-0.975610,2.012195,-0.053711,0.126221,0.967529
1642909769.842,-13.109756,-0.121951,2.073171,-0.044434,0.101074,0.988281
1642909769.850,-12.621951,0.792683,2.743902,-0.056396,0.075684,0.995850
1642909769.860,-12.926829,0.975610,3.475610,-0.065918,0.088623,0.991211
1642909769.871,-15.731707,0.548780,2.926829,-0.058594,0.086914,0.994385
1642909769.880,-18.414634,0.426829,2.682927,-0.061035,0.087891,1.004639
1642909769.888,-21.463415,0.243902,2.560976,-0.058838,0.080078,1.008789
1642909769.897,-24.695122,-0.243902,1.890244,-0.061035,0.066895,1.018311
1642909769.905,-29.207317,-0.792683,0.853659,-0.068115,0.064453,1.014893
1642909769.914,-34.451220,-1.707317,15.487805,-0.069092,0.090332,1.016846
1642909769.922,-40.365854,-2.256098,-0.914634,-0.074219,0.043213,1.017578
1642909769.931,-45.121951,-2.987805,-1.829268,-0.072998,0.000000,1.015137
1642909769.939,-47.682927,-3.292683,-2.743902,-0.081787,-0.043945,1.061523
1642909769.948,-49.756098,-4.146341,-3.963415,-0.083740,-0.062256,1.007812
1642909769.957,-51.890244,-5.365854,-5.487805,-0.098877,-0.090088,1.040283
1642909769.966,-54.695122,-6.829268,-7.317073,-0.097168,-0.095215,1.038330
1642909769.974,-59.634146,-8.597561,-9.695122,-0.124756,-0.095703,1.025391
1642909769.982,-67.378049,-9.756098,-13.353659,-0.081787,-0.105957,1.017090
1642909769.990,-75.060976,-11.219512,-17.317073,-0.075195,-0.128174,1.022949
1642909769.998,-82.621951,-12.195122,-24.146341,-0.061768,-0.168213,0.986328
1642909770.013,-88.963415,-13.353659,-26.951220,-0.041016,-0.213623,0.988281
1642909770.022,-89.634146,-13.597561,-29.512195,-0.036621,-0.255127,0.981689
1642909770.030,-88.109756,-14.634146,-32.317073,-0.045898,-0.270264,0.992676
1642909770.038,-86.890244,-15.426829,-35.914634,-0.060791,-0.284180,0.985352
1642909770.049,-86.463415,-15.548780,-39.634146,-0.070801,-0.323975,0.988281
1642909770.058,-87.256098,-15.121951,-43.414634,-0.072754,-0.329590,0.975830
1642909770.067,-91.951220,-14.512195,-47.439024,-0.056152,-0.331055,0.962402
1642909770.076,-94.878049,-14.817073,-51.585366,-0.051758,-0.362061,0.944092
1642909770.084,-94.146341,-12.926829,-54.756098,-0.043457,-0.395508,0.909668
1642909770.093,-91.280488,-10.670732,-57.987805,-0.033447,-0.400635,0.887207
1642909770.101,-90.304878,-8.902439,-60.975610,-0.039307,-0.401123,0.880371
1642909770.110,-90.487805,-7.439024,-64.939024,-0.041260,-0.385010,0.868652
1642909770.118,-90.304878,-6.829268,-68.231707,-0.032959,-0.391113,0.860352
1642909770.126,-87.804878,-5.243902,-71.219512,-0.061279,-0.428467,0.844971
1642909770.137,-77.134146,-1.097561,-72.865854,-0.021729,-0.479736,0.826904
1642909770.147,-63.963415,3.475610,-74.756098,-0.020752,-0.510742,0.823242
1642909770.155,-56.097561,7.012195,-75.609756,-0.032959,-0.488525,0.800537
1642909770.163,-52.926829,9.451220,-78.475610,-0.037109,-0.455078,0.812012
1642909770.172,-52.621951,10.853659,-80.792683,-0.043457,-0.443359,0.772217
1642909770.180,-52.804878,13.414634,-83.597561,-0.036865,-0.440186,0.763184
1642909770.189,-53.231707,16.768293,-86.524390,-0.036377,-0.449463,0.766113
1642909770.197,-54.390244,18.902439,-88.902439,-0.050537,-0.434570,0.753662
1642909770.206,-53.902439,21.402439,-91.585366,-0.048828,-0.436768,0.758057
1642909770.214,-52.439024,24.573171,-92.682927,-0.047607,-0.439209,0.771240
1642909770.222,-49.756098,27.073171,-94.939024,-0.054932,-0.446777,0.757568
1642909770.230,-41.646341,15.731707,-99.085366,-0.032227,-0.474365,0.752686
1642909770.242,-33.963415,35.548780,-101.646341,-0.068115,-0.465088,0.739746
1642909770.251,-27.500000,39.390244,-103.292683,-0.080322,-0.439209,0.729248
1642909770.259,-24.390244,42.560976,-105.365854,-0.090332,-0.421875,0.707520
