1639546780.562,9.390244,3.414634,2.743902,-0.677734,0.185547,0.706299
1639546780.570,7.560976,3.231707,2.743902,-0.678467,0.164307,0.718506
1639546780.579,5.487805,3.109756,2.621951,-0.678223,0.165283,0.704102
1639546780.588,3.170732,3.048780,2.378049,-0.682129,0.160645,0.711426
1639546780.596,1.524390,2.865854,2.134146,-0.682861,0.146973,0.706787
1639546780.604,0.304878,2.804878,1.951220,-0.715576,0.141846,0.726318
1639546780.612,-0.365854,2.256098,1.463415,-0.716553,0.138672,0.719971
1639546780.621,-0.426829,2.439024,1.341463,-0.680908,0.134766,0.729492
1639546780.629,0.060976,2.256098,1.402439,-0.695068,0.121582,0.735596
1639546780.638,1.036585,1.707317,1.463415,-0.700439,0.114990,0.744141
1639546780.646,1.890244,1.341463,1.402439,-0.700928,0.104980,0.744873
1639546780.654,2.865854,1.402439,1.768293,-0.710938,0.122559,0.759033
1639546780.663,2.743902,0.609756,1.402439,-0.749512,0.113770,0.766357
1639546780.671,2.743902,-0.060976,1.280488,-0.734131,0.113281,0.775146
1639546780.679,1.585366,-0.975610,0.243902,-0.739990,0.105713,0.794678
1639546780.689,0.243902,-1.951220,-0.304878,-0.750977,0.104248,0.794922
1639546780.697,-1.341463,-3.292683,-1.097561,-0.761963,0.105713,0.815186
1639546780.705,-2.926829,-4.390244,-1.768293,-0.765381,0.122803,0.781982
1639546780.713,-4.146341,-5.304878,-2.256098,-0.777588,0.083008,0.828125
1639546780.722,-4.634146,-6.646341,-2.865854,-0.788574,0.067871,0.854736
1639546780.730,-5.182927,-8.231707,-3.780488,-0.804932,0.053711,0.875000
1639546780.739,-5.365854,-10.487805,-5.000000,-0.819824,0.052246,0.891357
1639546780.747,-5.792683,-12.560976,-6.402439,-0.828369,0.040039,0.906982
1639546780.755,-6.158537,-14.634146,-7.804878,-0.831543,0.041504,0.917480
1639546780.764,-6.219512,-17.378049,-9.085366,-0.831543,0.023682,0.932861
1639546780.772,-5.731707,-19.939024,-10.304878,-0.833252,0.019287,0.944092
1639546780.781,-5.487805,-22.560976,-11.585366,-0.826904,0.014648,0.953613
1639546780.789,-6.097561,-24.512195,-14.024390,-0.824951,0.016602,0.971680
1639546780.797,-7.500000,-27.439024,-17.012195,-0.820312,0.005127,0.984131
1639546780.806,-9.329268,-30.182927,-19.512195,-0.821289,0.002930,0.979248
1639546780.814,-10.853659,-32.317073,-21.768293,-0.827148,0.009766,0.964600
1639546780.823,-11.707317,-34.634146,-23.475610,-0.821777,0.010254,0.973633
1639546780.831,-12.317073,-38.048780,-24.695122,-0.824219,0.004150,0.966553
1639546780.839,-11.646341,-40.975610,-25.548780,-0.815674,-0.010498,0.958008
1639546780.847,-10.365854,-43.780488,-26.036585,-0.816406,-0.020752,0.948730
1639546780.856,-9.512195,-45.975610,-27.682927,-0.808594,-0.015137,0.936279
1639546780.864,-9.146341,-48.048780,-28.292683,-0.808838,-0.015625,0.926025
1639546780.873,-8.658537,-51.280488,-28.353659,-0.783691,-0.017578,0.914307
1639546780.881,-9.024390,-53.414634,-29.207317,-0.803467,-0.024170,0.902588
1639546780.889,-10.182927,-55.000000,-30.000000,-0.792969,-0.014648,0.896240
1639546780.898,-10.914634,-57.012195,-30.792683,-0.787109,-0.033203,0.903320
1639546780.906,-12.621951,-58.536585,-32.256098,-0.766602,-0.027100,0.889893
1639546780.914,-13.780488,-60.426829,-33.109756,-0.767334,-0.041016,0.875244
1639546780.923,-13.475610,-62.804878,-33.780488,-0.753906,-0.054443,0.854492
1639546780.931,-12.439024,-64.695122,-34.390244,-0.752930,-0.077393,0.845947
1639546780.939,-10.670732,-66.768293,-34.939024,-0.745117,-0.095947,0.819824
1639546780.947,-9.573171,-68.841463,-35.975610,-0.729492,-0.100586,0.802490
1639546780.957,-7.865854,-70.487805,-36.280488,-0.746582,-0.093506,0.781982
1639546780.965,-6.829268,-70.975610,-37.500000,-0.696533,-0.105957,0.773926
1639546780.973,-5.000000,-72.134146,-38.048780,-0.678223,-0.121094,0.721680
1639546780.981,-4.268293,-72.256098,-39.451220,-0.631348,-0.114746,0.729736
1639546780.990,-2.865854,-71.890244,-40.548780,-0.632080,-0.120850,0.695312
1639546780.999,-1.219512,-71.585366,-41.829268,-0.612793,-0.130615,0.676270
1639546781.008,-0.731707,-70.365854,-44.207317,-0.601562,-0.143311,0.650391
1639546781.016,-0.243902,-69.268293,-46.341463,-0.584229,-0.126709,0.630127
1639546781.025,-0.487805,-67.317073,-48.658537,-0.591309,-0.120117,0.606934
1639546781.033,-0.670732,-65.548780,-50.914634,-0.547852,-0.118652,0.589111
1639546781.042,-0.487805,-63.597561,-52.926829,-0.528320,-0.135010,0.568604
1639546781.050,1.402439,-61.036585,-54.085366,-0.497559,-0.137451,0.547363
1639546781.059,4.207317,-57.682927,-55.792683,-0.469971,-0.138184,0.539062
1639546781.067,6.524390,-52.012195,-59.085366,-0.448730,-0.140625,0.512207
1639546781.078,7.134146,-48.719512,-61.097561,-0.433105,-0.132324,0.512451
1639546781.087,7.682927,-44.817073,-63.597561,-0.419189,-0.115967,0.505615
1639546781.096,7.865854,-40.731707,-65.487805,-0.409668,-0.090820,0.486084
1639546781.104,8.231707,-37.317073,-67.500000,-0.399414,-0.093994,0.487549
1639546781.112,8.475610,-33.658537,-69.268293,-0.387695,-0.088623,0.492920
1639546781.120,9.085366,-29.390244,-71.036585,-0.405029,-0.070068,0.488037
1639546781.128,10.182927,-25.060976,-72.317073,-0.359619,-0.065674,0.484131
1639546781.136,12.317073,-20.853659,-73.048780,-0.355957,-0.058350,0.484863
1639546781.144,13.719512,-16.890244,-74.390244,-0.355713,-0.034912,0.488770
1639546781.153,14.695122,-12.804878,-75.000000,-0.363037,-0.011475,0.490234
1639546781.161,17.012195,-9.756098,-74.085366,-0.366211,0.006836,0.495605
1639546781.169,19.390244,-6.707317,-73.353659,-0.358643,0.007080,0.491211
1639546781.178,21.707317,-2.743902,-73.109756,-0.351807,0.018311,0.488281
1639546781.186,23.780488,1.158537,-72.195122,-0.338379,0.042236,0.484619
1639546781.194,23.475610,4.817073,-72.134146,-0.341309,0.075195,0.490967
1639546781.202,21.951220,8.170732,-71.402439,-0.333008,0.101807,0.501221
1639546781.211,21.036585,11.280488,-70.060976,-0.332764,0.116699,0.524170
1639546781.219,20.609756,14.451220,-68.292683,-0.318115,0.111572,0.526611
1639546781.227,21.768293,17.865854,-66.829268,-0.313232,0.120361,0.539307
1639546781.235,23.292683,20.792683,-65.243902,-0.315186,0.108398,0.551025
1639546781.243,24.207317,22.987805,-64.085366,-0.317871,0.111572,0.573486
1639546781.252,25.121951,24.878049,-62.500000,-0.333496,0.127197,0.576416
1639546781.260,25.975610,26.280488,-60.731707,-0.352783,0.131104,0.584229
1639546781.269,27.378049,27.439024,-58.902439,-0.357178,0.128418,0.597656
1639546781.283,29.695122,27.926829,-55.487805,-0.367188,0.152344,0.617432
1639546781.293,15.670732,30.121951,-53.780488,-0.352783,0.137695,0.577393
1639546781.301,32.073171,32.926829,-52.134146,-0.351318,0.158691,0.571533
1639546781.310,32.195122,35.914634,-51.097561,-0.358887,0.163818,0.586182
1639546781.318,31.524390,38.475610,-50.548780,-0.374512,0.174072,0.588867
1639546781.326,31.158537,41.463415,-49.512195,-0.386719,0.182617,0.611816
1639546781.334,31.402439,44.268293,-48.048780,-0.400635,0.175049,0.623047
1639546781.343,33.109756,45.792683,-46.707317,-0.420654,0.164795,0.636475
1639546781.351,37.195122,47.987805,-44.207317,-0.422607,0.129639,0.654785
1639546781.362,41.219512,48.719512,-42.500000,-0.433594,0.150879,0.666748
1639546781.370,45.731707,49.512195,-40.670732,-0.441650,0.145752,0.665527
1639546781.378,49.695122,49.939024,-38.719512,-0.455811,0.144531,0.678955
1639546781.388,53.719512,50.914634,-36.951220,-0.447510,0.157471,0.691895
1639546781.397,55.487805,52.378049,-35.792683,-0.458740,0.164795,0.718506
1639546781.405,55.426829,53.353659,-34.634146,-0.466064,0.191162,0.701416
1639546781.413,53.475610,54.756098,-33.841463,-0.477783,0.215576,0.708496
1639546781.423,50.000000,56.280488,-33.902439,-0.492188,0.223145,0.718750
1639546781.432,46.341463,57.621951,-33.902439,-0.504395,0.235352,0.743408
1639546781.440,42.743902,58.414634,-33.902439,-0.519287,0.222168,0.723145
1639546781.449,40.670732,58.597561,-33.597561,-0.534912,0.227783,0.767822
1639546781.457,39.512195,59.085366,-32.804878,-0.553955,0.223389,0.776367
1639546781.465,39.512195,58.902439,-31.524390,-0.574707,0.214844,0.797363
1639546781.473,40.731707,58.414634,-30.182927,-0.592041,0.249268,0.799072
1639546781.481,41.585366,57.256098,-28.597561,-0.604980,0.225586,0.814209
1639546781.490,42.256098,57.073171,-27.256098,-0.599121,0.229248,0.781494
1639546781.498,42.012195,57.195122,-25.670732,-0.605957,0.232178,0.821777
1639546781.507,41.036585,56.890244,-24.207317,-0.619629,0.247803,0.842529
1639546781.515,38.902439,56.280488,-22.926829,-0.637207,0.260254,0.860352
1639546781.523,36.402439,55.548780,-21.463415,-0.653809,0.267578,0.875732
1639546781.531,33.963415,54.146341,-19.756098,-0.664551,0.263916,0.886963
1639546781.540,31.951220,52.621951,-18.353659,-0.678711,0.251709,0.894043
1639546781.549,30.487805,50.975610,-17.195122,-0.689941,0.247803,0.906982
1639546781.557,29.329268,49.024390,-15.853659,-0.703857,0.244629,0.905518
1639546781.566,27.743902,46.829268,-14.573171,-0.714600,0.243652,0.919922
1639546781.574,26.768293,45.000000,-13.414634,-0.725830,0.240234,0.919922
1639546781.582,25.609756,42.682927,-12.621951,-0.726074,0.234619,0.927002
1639546781.590,23.658537,40.487805,-11.890244,-0.722412,0.235352,0.947998
1639546781.598,22.073171,38.292683,-10.670732,-0.735840,0.243164,0.952148
1639546781.607,21.036585,35.670732,-9.512195,-0.741699,0.218506,0.949463
1639546781.616,19.878049,33.536585,-8.597561,-0.751221,0.210205,0.950195
1639546781.624,19.268293,31.829268,-8.170732,-0.761230,0.222168,0.909424
1639546781.632,17.012195,29.146341,-7.865854,-0.766357,0.223389,0.947266
1639546781.640,14.939024,26.890244,-7.378049,-0.777100,0.225586,0.950195
1639546781.648,13.109756,24.634146,-6.341463,-0.765625,0.227295,0.933350
1639546781.657,11.097561,22.560976,-5.548780,-0.759033,0.214600,0.916260
1639546781.665,10.121951,20.792683,-4.634146,-0.767090,0.204102,0.926270
1639546781.673,8.719512,18.963415,-4.024390,-0.771729,0.202393,0.925537
1639546781.683,7.256098,16.585366,-3.170732,-0.768311,0.199707,0.911621
1639546781.692,6.280488,14.390244,-2.743902,-0.770264,0.197754,0.899658
1639546781.700,4.634146,12.560976,-2.073171,-0.763428,0.161377,0.889404
1639546781.708,3.597561,10.914634,-1.524390,-0.755371,0.191895,0.890625
1639546781.716,2.439024,9.085366,-1.524390,-0.768066,0.181152,0.905029
1639546781.725,1.463415,7.012195,-0.365854,-0.764893,0.178467,0.857910
1639546781.733,0.670732,5.365854,-15.548780,-0.759766,0.174072,0.851562
1639546781.741,0.243902,3.963415,0.670732,-0.740723,0.160889,0.867432
1639546781.750,-0.487805,2.439024,1.097561,-0.744385,0.170166,0.831055
1639546781.760,-1.829268,1.402439,1.585366,-0.746582,0.170166,0.813232
1639546781.768,-2.987805,0.609756,2.012195,-0.742188,0.168213,0.793213
1639546781.777,-4.329268,-0.304878,2.439024,-0.741211,0.175781,0.795410
1639546781.785,-5.914634,-1.585366,2.500000,-0.734619,0.170410,0.780762
1639546781.794,-7.256098,-2.134146,3.109756,-0.726318,0.167969,0.768799
1639546781.802,-8.231707,-2.621951,3.597561,-0.727783,0.159424,0.753906
1639546781.811,-8.963415,-3.658537,4.268293,-0.721680,0.146973,0.750488
1639546781.820,-9.390244,-4.268293,4.329268,-0.714844,0.145020,0.748047
1639546781.829,-9.939024,-4.634146,4.512195,-0.703613,0.152100,0.722900
1639546781.837,-10.304878,-5.060976,4.878049,-0.706055,0.137939,0.724854
1639546781.846,-10.365854,-5.609756,5.243902,-0.710693,0.133545,0.719482
1639546781.854,-10.121951,-5.914634,5.670732,-0.705078,0.134766,0.704102
1639546781.863,-9.695122,-6.219512,6.158537,-0.696045,0.124756,0.697754
1639546781.871,-8.780488,-6.158537,6.402439,-0.717285,0.127930,0.704834
1639546781.879,-8.292683,-6.341463,6.768293,-0.676025,0.121094,0.702148
1639546781.887,-7.987805,-6.341463,6.707317,-0.686035,0.120361,0.688965
1639546781.896,-8.414634,-6.280488,6.768293,-0.678467,0.119385,0.681396
1639546781.904,-8.658537,-6.097561,6.585366,-0.677246,0.119141,0.680908
1639546781.913,-9.329268,-6.158537,6.585366,-0.673096,0.093750,0.682373
1639546781.921,-10.121951,-5.914634,6.219512,-0.673096,0.125244,0.676270
1639546781.929,-10.731707,-5.426829,5.914634,-0.665771,0.125732,0.669189
1639546781.937,-11.280488,-5.182927,5.792683,-0.672363,0.115967,0.674316
1639546781.946,-11.524390,-5.000000,5.670732,-0.672607,0.108887,0.678711
1639546781.954,-11.341463,-4.451220,5.609756,-0.670898,0.105713,0.667480
1639546781.963,-11.097561,-4.085366,5.609756,-0.662354,0.105469,0.669434
1639546781.971,-10.304878,-3.963415,5.670732,-0.657471,0.101562,0.675293
1639546781.979,-9.573171,-3.231707,5.670732,-0.662842,0.096680,0.668945
1639546781.988,-8.841463,-3.414634,6.036585,-0.666748,0.100830,0.675537
1639546781.996,-7.987805,-3.353659,6.463415,-0.661865,0.100586,0.665283
1639546782.005,-7.256098,-3.414634,6.829268,-0.660400,0.105713,0.660156
1639546782.013,-7.439024,-2.987805,6.646341,-0.665283,0.104492,0.665039
1639546782.022,-7.743902,-2.926829,6.707317,-0.685303,0.111816,0.665771
