1639546766.016,-4.085366,20.426829,-11.219512,-0.794189,0.130615,0.863770
1639546766.025,-2.865854,18.414634,-10.304878,-0.809570,0.131836,0.902100
1639546766.033,-2.865854,16.951220,-10.975610,-0.818359,0.132568,0.944336
1639546766.042,-3.597561,14.329268,-10.914634,-0.848145,0.156006,0.972412
1639546766.050,-3.658537,11.280488,-10.853659,-0.845703,0.157715,1.018799
1639546766.060,-3.231707,6.585366,-10.182927,-0.908203,0.167725,1.059814
1639546766.068,-3.536585,2.195122,-10.365854,-0.912598,0.169434,1.098145
1639546766.076,-4.695122,-1.585366,-10.487805,-0.917969,0.187012,1.121094
1639546766.085,-7.134146,-5.731707,-10.975610,-0.930176,0.207520,1.156494
1639546766.094,-10.853659,-11.097561,-10.487805,-0.955811,0.222412,1.177734
1639546766.103,-14.451220,-16.341463,-9.573171,-0.971680,0.235840,1.197021
1639546766.111,-18.048780,-21.585366,-7.439024,-0.992920,0.233398,1.189453
1639546766.119,-20.548780,-27.560976,-6.219512,-1.017090,0.213867,1.217529
1639546766.128,-24.695122,-33.109756,-4.146341,-1.032715,0.231445,1.242432
1639546766.136,-29.390244,-40.914634,-2.500000,-1.060303,0.243896,1.250732
1639546766.144,-34.695122,-48.597561,-0.609756,-1.073242,0.248779,1.250488
1639546766.152,-39.390244,-55.548780,2.317073,-1.072266,0.242920,1.241455
1639546766.161,-42.439024,-62.378049,4.390244,-1.068115,0.204346,1.219482
1639546766.169,-44.268293,-69.268293,6.097561,-1.057373,0.198486,1.191650
1639546766.178,-46.402439,-74.695122,8.719512,-1.044922,0.187500,1.160645
1639546766.186,-46.402439,-80.243902,10.365854,-1.060303,0.148193,1.128174
1639546766.194,-47.134146,-85.975610,11.463415,-1.030518,0.148926,1.115967
1639546766.202,-47.256098,-91.524390,13.963415,-1.029541,0.155518,1.094238
1639546766.210,-45.853659,-97.134146,16.341463,-1.059814,0.151123,1.082520
1639546766.219,-42.926829,-100.060976,18.841463,-1.027344,0.104004,1.055664
1639546766.228,-40.365854,-105.182927,20.731707,-1.014648,0.099609,1.034180
1639546766.236,-38.170732,-93.719512,22.195122,-0.997559,0.091309,1.013184
1639546766.244,-37.926829,-111.646341,23.292683,-0.962158,0.092041,0.991211
1639546766.252,-39.390244,-114.024390,23.170732,-0.967773,0.092285,0.976318
1639546766.261,-41.707317,-116.524390,21.890244,-0.915771,0.089355,0.959961
1639546766.269,-45.731707,-117.926829,20.365854,-0.897705,0.089600,0.938477
1639546766.277,-49.451220,-119.878049,18.719512,-0.901367,0.093994,0.922607
1639546766.286,-52.439024,-122.865854,16.646341,-0.902100,0.069092,0.890625
1639546766.294,-54.207317,-125.670732,15.487805,-0.889893,0.055176,0.874512
1639546766.302,-53.841463,-127.804878,14.756098,-0.863770,0.018555,0.843506
1639546766.311,-51.463415,-129.146341,14.268293,-0.814941,0.002686,0.810547
1639546766.319,-48.902439,-129.573171,13.780488,-0.769287,-0.015381,0.792725
1639546766.327,-46.707317,-129.268293,13.353659,-0.748535,-0.022705,0.771484
1639546766.336,-43.963415,-128.658537,13.170732,-0.711914,-0.025635,0.761719
1639546766.344,-42.621951,-127.682927,12.439024,-0.655029,-0.027344,0.734619
1639546766.352,-41.768293,-127.012195,12.012195,-0.639160,-0.028809,0.724121
1639546766.360,-40.853659,-126.402439,11.585366,-0.617676,-0.030029,0.702637
1639546766.369,-41.036585,-124.939024,10.914634,-0.595215,-0.032471,0.685547
1639546766.377,-41.707317,-123.048780,10.121951,-0.568359,-0.034424,0.662842
1639546766.386,-42.500000,-120.121951,9.329268,-0.515137,-0.034424,0.640869
1639546766.394,-44.268293,-117.743902,7.439024,-0.490479,-0.050537,0.641113
1639546766.403,-46.219512,-116.219512,5.304878,-0.465088,-0.041992,0.623535
1639546766.411,-47.560976,-114.573171,4.024390,-0.431885,-0.048096,0.593994
1639546766.419,-48.658537,-112.317073,2.621951,-0.437012,-0.069336,0.566895
1639546766.427,-48.048780,-110.243902,2.804878,-0.366943,-0.080078,0.545898
1639546766.435,-46.890244,-108.048780,1.524390,-0.342041,-0.100830,0.505127
1639546766.443,-44.878049,-104.024390,0.670732,-0.288574,-0.106934,0.493896
1639546766.452,-43.292683,-101.585366,15.426829,-0.266846,-0.100586,0.451172
1639546766.460,-41.097561,-99.146341,-0.487805,-0.213867,-0.109619,0.441406
