1639546753.376,19.451220,37.621951,7.926829,-0.309082,-0.044922,0.574219
1639546753.384,19.512195,40.365854,8.841463,-0.321289,-0.041504,0.586426
1639546753.393,19.268293,43.048780,9.573171,-0.323486,-0.049805,0.588379
1639546753.401,18.597561,45.792683,9.756098,-0.325439,-0.041992,0.611084
1639546753.411,16.951220,49.146341,9.329268,-0.331787,-0.019043,0.618652
1639546753.419,14.939024,50.975610,8.902439,-0.348389,-0.015137,0.604980
1639546753.428,13.475610,52.987805,8.841463,-0.345703,-0.022949,0.570068
1639546753.436,13.292683,54.756098,9.024390,-0.392090,-0.028564,0.578857
1639546753.445,14.634146,56.341463,9.207317,-0.392578,-0.060547,0.559082
1639546753.454,15.060976,60.000000,8.963415,-0.400146,-0.031250,0.551270
1639546753.462,16.219512,63.414634,8.414634,-0.404785,-0.045166,0.563477
1639546753.470,16.280488,66.280488,7.987805,-0.406250,-0.035889,0.588379
1639546753.480,14.451220,73.231707,4.817073,-0.411377,-0.013672,0.597412
1639546753.499,13.780488,75.548780,4.634146,-0.487793,0.000244,0.655518
1639546753.507,14.634146,76.158537,4.024390,-0.514893,-0.009766,0.658447
1639546753.515,14.878049,79.085366,2.560976,-0.510254,-0.001709,0.644287
1639546753.523,0.060976,81.341463,2.012195,-0.563232,0.001221,0.659912
1639546753.532,17.743902,82.012195,2.439024,-0.563965,-0.005859,0.677734
1639546753.540,20.731707,82.195122,2.621951,-0.606689,-0.010010,0.700195
1639546753.548,23.292683,82.560976,2.134146,-0.600586,-0.011230,0.702881
1639546753.557,24.573171,85.365854,1.219512,-0.600830,0.012451,0.722168
1639546753.565,25.243902,87.012195,-0.304878,-0.602539,0.020508,0.732910
1639546753.574,25.000000,87.926829,-1.829268,-0.635010,0.024170,0.753418
1639546753.582,24.939024,89.024390,-3.536585,-0.670898,0.038818,0.783936
1639546753.590,24.390244,87.621951,-3.902439,-0.709229,0.059082,0.808594
1639546753.599,26.341463,85.426829,-3.658537,-0.723389,0.059814,0.813232
1639546753.607,28.780488,84.451220,-3.109756,-0.743652,0.043701,0.835938
1639546753.615,31.524390,83.048780,-3.719512,-0.754150,0.048340,0.848877
1639546753.623,35.487805,81.890244,-3.597561,-0.761475,0.048584,0.845947
1639546753.632,39.146341,81.219512,-3.475610,-0.772217,0.068848,0.856934
1639546753.640,42.195122,81.280488,-3.292683,-0.778564,0.087158,0.855225
1639546753.648,44.939024,80.121951,-2.500000,-0.805420,0.077881,0.867676
1639546753.656,45.792683,78.780488,-3.109756,-0.830078,0.101074,0.884277
1639546753.665,44.024390,77.621951,-3.963415,-0.838867,0.147461,0.908447
1639546753.673,40.243902,74.512195,-4.573171,-0.867676,0.166748,0.924316
1639546753.681,37.256098,71.219512,-4.634146,-0.879883,0.164307,0.966309
1639546753.689,35.487805,67.439024,-4.817073,-0.903809,0.137939,0.946045
1639546753.698,35.975610,63.597561,-4.573171,-0.871094,0.112549,0.949951
1639546753.706,37.012195,60.121951,-4.695122,-0.844482,0.109863,0.930908
1639546753.714,37.500000,57.926829,-5.060976,-0.864258,0.118652,0.914062
1639546753.722,36.890244,55.670732,-5.243902,-0.873779,0.131348,0.920166
1639546753.731,35.426829,53.292683,-5.426829,-0.879395,0.140381,0.930420
1639546753.740,33.719512,50.975610,-5.548780,-0.890381,0.149170,0.935547
1639546753.748,46.768293,48.780488,-5.975610,-0.894531,0.126709,0.954346
1639546753.756,27.682927,46.463415,-6.280488,-0.898193,0.181641,0.961182
1639546753.765,23.841463,43.902439,-5.548780,-0.909668,0.177734,0.960693
1639546753.773,22.012195,40.182927,-6.402439,-0.915771,0.157471,0.967041
1639546753.781,18.170732,38.231707,-8.719512,-0.887451,0.150391,0.954346
1639546753.790,15.853659,35.853659,-9.268293,-0.917236,0.122314,0.952637
1639546753.798,16.585366,30.182927,-8.353659,-0.925781,0.102051,0.958496
1639546753.806,18.109756,26.768293,-8.292683,-0.908691,0.090576,0.952148
1639546753.815,17.134146,24.939024,-10.182927,-0.899902,0.104980,0.954834
1639546753.823,14.268293,22.134146,-11.585366,-0.916748,0.129395,0.963867
1639546753.832,11.707317,19.146341,-11.951220,-0.922119,0.129150,0.964111
1639546753.840,10.365854,16.219512,-12.621951,-0.932617,0.108643,0.959473
1639546753.849,9.329268,13.109756,-12.682927,-0.965820,0.112061,0.955322
1639546753.857,7.439024,9.878049,-13.475610,-0.947021,0.104492,0.957764
1639546753.865,5.365854,6.829268,-14.268293,-0.912109,0.124023,0.965576
1639546753.874,3.658537,3.170732,-14.878049,-0.941162,0.084473,0.970947
1639546753.882,2.012195,15.487805,-15.426829,-0.945312,0.071289,0.972656
1639546753.890,1.158537,-3.902439,-15.975610,-0.947021,0.065186,0.964844
1639546753.898,0.670732,-7.621951,-16.097561,-0.949951,0.059814,0.954346
1639546753.907,0.792683,-11.463415,-15.914634,-0.952148,0.045654,0.952148
1639546753.915,0.304878,-14.817073,-16.341463,-0.950684,0.036621,0.957520
1639546753.923,-0.548780,-18.170732,-17.134146,-0.952637,0.047363,0.956055
1639546753.932,-2.317073,-21.768293,-17.987805,-0.961670,0.047852,0.941650
1639546753.940,-4.390244,-25.000000,-19.024390,-0.958008,0.037842,0.925781
1639546753.948,-6.036585,-27.682927,-20.243902,-0.952881,0.026367,0.920654
1639546753.957,-8.719512,-30.365854,-21.585366,-0.954102,0.023926,0.910889
1639546753.965,-10.609756,-32.439024,-22.926829,-0.957275,0.013184,0.906738
1639546753.973,-11.890244,-35.731707,-23.292683,-0.958496,-0.004883,0.923340
1639546753.981,-12.500000,-38.719512,-24.451220,-0.946045,0.026611,0.912598
1639546753.990,-13.963415,-40.243902,-25.975610,-0.939697,-0.013428,0.900635
1639546753.998,-14.939024,-42.804878,-27.012195,-0.926514,-0.022217,0.891602
1639546754.006,-15.426829,-45.792683,-28.048780,-0.926025,-0.036865,0.892822
1639546754.015,-15.853659,-48.170732,-27.378049,-0.919434,-0.045410,0.908203
1639546754.023,-12.987805,-50.609756,-30.670732,-0.906250,-0.064941,0.904053
1639546754.032,-17.500000,-50.060976,-33.841463,-0.923828,-0.007324,0.904541
1639546754.040,-18.658537,-53.536585,-34.451220,-0.907715,-0.001953,0.859863
1639546754.048,-21.097561,-55.365854,-36.585366,-0.899658,-0.043701,0.885742
1639546754.056,-21.524390,-53.414634,-39.451220,-0.877197,-0.051758,0.844727
1639546754.065,-25.182927,-55.487805,-42.134146,-0.899902,-0.022461,0.895020
1639546754.073,-28.963415,-56.829268,-44.146341,-0.896973,-0.030273,0.904785
1639546754.081,-29.390244,-60.243902,-45.121951,-0.884033,-0.057617,0.888672
1639546754.089,-36.036585,-57.743902,-51.646341,-0.881836,-0.009766,0.918945
1639546754.098,-40.426829,-55.914634,-53.719512,-0.886230,-0.027100,0.929199
1639546754.107,-39.512195,-64.268293,-52.804878,-0.924805,-0.081055,0.947266
1639546754.115,-39.817073,-67.560976,-54.756098,-0.900879,-0.058350,0.948242
1639546754.123,-39.817073,-66.219512,-56.768293,-0.901123,-0.032227,0.907227
1639546754.132,-37.317073,-70.853659,-55.304878,-0.900879,-0.086426,0.934082
1639546754.140,-46.829268,-75.365854,-55.182927,-0.884033,-0.129150,0.939209
1639546754.149,-27.987805,-75.243902,-57.378049,-0.887695,-0.108154,0.954102
1639546754.157,-25.548780,-79.085366,-57.682927,-0.884521,-0.101318,0.954102
1639546754.165,-20.243902,-84.329268,-55.609756,-0.888184,-0.106445,0.965088
1639546754.174,-13.475610,-86.585366,-53.658537,-0.863037,-0.136719,0.919434
1639546754.182,-6.646341,-89.451220,-55.670732,-0.841309,-0.136963,0.923340
1639546754.190,-4.207317,-90.975610,-56.219512,-0.831299,-0.095459,0.917725
1639546754.198,-2.195122,-93.780488,-55.426829,-0.827393,-0.074463,0.902100
1639546754.207,2.560976,-96.768293,-53.719512,-0.824219,-0.072998,0.885010
1639546754.215,7.073171,-99.756098,-52.195122,-0.803955,-0.081787,0.868164
1639546754.224,10.792683,-100.000000,-51.280488,-0.770752,-0.070557,0.840332
1639546754.232,14.817073,-101.280488,-49.756098,-0.762695,-0.064697,0.807861
1639546754.240,17.987805,-103.292683,-48.292683,-0.725342,-0.058838,0.770996
1639546754.248,17.926829,-101.951220,-48.292683,-0.716797,-0.022949,0.720459
1639546754.257,13.658537,-99.695122,-49.146341,-0.651855,0.004150,0.750488
1639546754.266,7.439024,-98.841463,-50.304878,-0.624512,0.033203,0.739258
1639546754.274,-0.548780,-96.280488,-51.585366,-0.602783,0.067871,0.739990
1639546754.282,-8.719512,-95.853659,-53.109756,-0.583252,0.074951,0.738037
1639546754.290,-14.634146,-95.609756,-53.963415,-0.571777,0.055420,0.733398
1639546754.299,-18.414634,-95.121951,-54.085366,-0.548828,0.031006,0.711426
1639546754.307,-20.365854,-93.292683,-53.353659,-0.523682,0.024658,0.691406
1639546754.315,-20.792683,-91.463415,-52.865854,-0.502441,0.009277,0.675537
1639546754.323,-18.780488,-90.548780,-50.243902,-0.470947,-0.004883,0.659668
1639546754.338,-11.829268,-89.024390,-48.170732,-0.437256,-0.016846,0.643311
1639546754.346,-6.829268,-88.048780,-45.365854,-0.412354,-0.026123,0.618652
1639546754.355,-0.548780,-84.878049,-42.378049,-0.377197,-0.019531,0.610596
1639546754.363,2.378049,-81.768293,-40.975610,-0.369629,-0.027100,0.621338
1639546754.372,3.048780,-78.658537,-40.243902,-0.314453,0.000244,0.625732
1639546754.380,0.365854,-75.853659,-40.365854,-0.288086,0.039062,0.605225
1639546754.388,-4.634146,-72.621951,-40.365854,-0.275391,0.071045,0.598145
1639546754.397,-10.426829,-69.390244,-40.609756,-0.250488,0.064209,0.587158
1639546754.405,-16.158537,-65.914634,-41.158537,-0.223877,0.054932,0.570557
1639546754.413,-21.402439,-62.560976,-41.097561,-0.210449,0.039062,0.579346
1639546754.421,-25.060976,-59.268293,-40.853659,-0.208008,0.026367,0.591797
1639546754.429,-27.256098,-55.914634,-40.243902,-0.192871,0.003662,0.603516
1639546754.437,-28.292683,-54.085366,-39.756098,-0.167969,-0.015869,0.619629
1639546754.446,-28.231707,-52.256098,-38.780488,-0.155762,-0.030518,0.632080
1639546754.454,-26.768293,-49.207317,-37.317073,-0.139160,-0.043213,0.621094
1639546754.463,-23.597561,-45.731707,-35.609756,-0.122070,-0.056885,0.596924
