1639546757.196,-1.829268,-3.231707,-4.268293,-0.395264,-0.088867,0.886719
1639546757.204,-2.073171,-3.658537,-3.902439,-0.397217,-0.077393,0.890625
1639546757.213,-2.317073,-3.719512,-3.780488,-0.394531,-0.080566,0.845947
1639546757.222,-2.317073,-3.719512,-3.292683,-0.396240,-0.083252,0.864990
1639546757.230,-1.585366,-4.085366,-2.987805,-0.391846,-0.078369,0.845947
1639546757.238,-0.670732,-3.902439,-2.682927,-0.376221,-0.087646,0.830322
1639546757.247,0.609756,-3.475610,-2.256098,-0.366943,-0.084961,0.788086
1639546757.255,1.829268,-3.170732,-1.402439,-0.366455,-0.070312,0.804688
1639546757.264,2.317073,-2.378049,-0.914634,-0.353760,-0.090332,0.791504
1639546757.272,2.378049,-1.219512,-0.609756,-0.346436,-0.049561,0.770996
1639546757.281,2.682927,0.060976,-0.243902,-0.336426,-0.038574,0.780273
1639546757.289,3.475610,1.219512,0.792683,-0.339355,-0.028809,0.737549
1639546757.300,4.512195,2.500000,1.646341,-0.335938,-0.028564,0.704102
1639546757.309,5.853659,4.024390,2.439024,-0.319092,-0.021973,0.683105
1639546757.317,7.500000,5.670732,3.475610,-0.318604,-0.012451,0.653809
1639546757.325,9.451220,7.378049,4.878049,-0.308350,0.001709,0.629883
1639546757.334,11.463415,9.146341,5.914634,-0.296631,0.016357,0.600586
1639546757.342,12.987805,11.341463,7.134146,-0.285889,0.028076,0.577637
1639546757.350,14.878049,13.780488,8.597561,-0.273193,0.047607,0.551025
1639546757.359,17.012195,16.341463,10.243902,-0.267334,0.056152,0.513428
1639546757.367,19.451220,19.512195,11.951220,-0.260742,0.074707,0.487061
1639546757.375,21.585366,22.804878,13.841463,-0.264160,0.099854,0.454590
1639546757.384,23.048780,26.219512,0.060976,-0.256592,0.109131,0.449707
1639546757.392,24.451220,29.878049,17.682927,-0.253906,0.137207,0.426758
1639546757.400,25.304878,33.292683,19.695122,-0.264648,0.150391,0.391846
1639546757.409,25.792683,36.768293,22.195122,-0.262939,0.167236,0.372070
1639546757.416,25.792683,40.670732,24.756098,-0.264893,0.182861,0.334717
1639546757.425,25.243902,46.036585,27.560976,-0.251465,0.209961,0.333252
1639546757.433,23.231707,52.012195,29.756098,-0.277344,0.223633,0.321045
1639546757.441,19.756098,58.536585,31.951220,-0.254150,0.237305,0.330566
1639546757.450,31.036585,64.756098,33.414634,-0.250244,0.255371,0.363525
1639546757.458,8.841463,70.243902,34.756098,-0.298096,0.269287,0.373779
1639546757.467,2.256098,74.634146,36.158537,-0.332031,0.287842,0.401855
1639546757.475,-3.719512,77.926829,37.926829,-0.358398,0.276367,0.415771
1639546757.483,-7.134146,81.097561,41.890244,-0.372559,0.263428,0.422363
1639546757.495,-7.317073,85.365854,45.243902,-0.392334,0.204834,0.451416
1639546757.503,-4.146341,87.500000,48.231707,-0.413574,0.165039,0.438721
1639546757.511,1.097561,89.146341,51.707317,-0.433350,0.151367,0.486084
1639546757.519,5.304878,90.792683,54.329268,-0.450439,0.151611,0.485840
1639546757.528,7.804878,92.378049,55.182927,-0.486328,0.163330,0.497314
1639546757.536,7.682927,94.817073,54.817073,-0.520508,0.190430,0.501221
1639546757.545,5.060976,97.804878,53.109756,-0.584473,0.197510,0.512207
1639546757.553,1.341463,99.756098,51.097561,-0.643555,0.205811,0.524658
1639546757.561,-3.109756,101.890244,49.146341,-0.687744,0.210938,0.544922
1639546757.569,-6.280488,103.719512,47.743902,-0.721191,0.201416,0.557861
1639546757.577,-8.170732,106.463415,46.524390,-0.768555,0.175537,0.578613
1639546757.586,-7.682927,108.292683,46.951220,-0.796143,0.148438,0.606689
1639546757.594,-5.609756,108.353659,31.280488,-0.821533,0.103516,0.655029
1639546757.602,-1.585366,107.865854,47.682927,-0.867188,0.098389,0.699707
1639546757.610,2.500000,108.292683,47.560976,-0.857666,0.078857,0.724121
1639546757.619,6.158537,108.109756,47.500000,-0.859131,0.070312,0.747803
1639546757.627,9.329268,107.195122,46.097561,-0.888916,0.055664,0.782227
1639546757.636,11.890244,106.158537,44.024390,-0.922119,0.060303,0.813477
1639546757.644,13.597561,103.536585,43.475610,-0.986084,0.061768,0.821533
1639546757.652,16.341463,99.207317,42.439024,-1.021729,0.040039,0.833008
1639546757.660,18.353659,96.463415,40.914634,-1.043945,0.034424,0.825684
1639546757.669,19.817073,93.902439,40.243902,-1.050293,0.027100,0.845459
1639546757.677,20.304878,90.853659,38.597561,-1.052979,0.004395,0.865967
1639546757.687,19.268293,88.170732,36.463415,-1.066162,0.045166,0.887207
1639546757.696,16.097561,86.463415,34.329268,-1.063232,0.062500,0.901611
1639546757.704,12.439024,84.268293,31.829268,-1.079834,0.070312,0.905029
1639546757.712,7.987805,81.585366,29.756098,-1.088867,0.087158,0.912842
1639546757.720,3.536585,78.902439,27.926829,-1.085205,0.075928,0.917480
1639546757.729,0.426829,75.670732,25.914634,-1.106201,0.093018,0.912109
1639546757.737,-1.829268,72.195122,23.963415,-1.117188,0.048340,0.921387
1639546757.746,-2.865854,69.024390,22.195122,-1.141357,0.032227,0.916992
1639546757.754,-2.987805,65.548780,21.036585,-1.139404,0.023926,0.931152
1639546757.762,-2.621951,61.219512,19.146341,-1.126465,0.013916,0.937500
1639546757.770,-3.231707,58.292683,16.707317,-1.112793,0.023682,0.947998
1639546757.779,-5.243902,55.121951,14.207317,-1.109863,0.033691,0.965332
1639546757.787,-8.292683,50.548780,11.646341,-1.110107,0.040527,0.968506
1639546757.795,-11.158537,46.463415,9.512195,-1.107178,0.045654,0.998535
1639546757.803,-14.024390,42.378049,7.804878,-1.110596,0.052734,0.961670
1639546757.811,-16.829268,37.256098,6.524390,-1.109131,0.058594,0.960205
1639546757.820,-18.597561,31.585366,5.487805,-1.099365,0.056641,0.944824
1639546757.828,-19.939024,27.256098,5.060976,-1.123291,0.092773,0.965332
1639546757.836,-20.182927,23.536585,4.634146,-1.075439,0.061035,0.909424
1639546757.844,-19.329268,19.085366,4.146341,-1.064209,0.050293,0.895752
1639546757.852,-17.134146,14.329268,4.329268,-1.092285,0.050537,0.896484
1639546757.861,-14.634146,9.817073,4.634146,-1.056885,0.050049,0.865479
1639546757.869,-11.829268,5.609756,6.158537,-1.049072,0.070068,0.856934
1639546757.877,-11.158537,2.073171,3.902439,-1.001709,0.069824,0.830566
1639546757.885,-13.597561,-1.890244,3.658537,-1.000244,0.134521,0.826416
1639546757.893,-17.317073,-5.000000,3.048780,-1.015381,0.161865,0.804443
1639546757.901,-19.451220,-8.780488,2.987805,-0.987549,0.171631,0.801514
1639546757.909,-26.646341,-10.487805,0.487805,-0.975342,0.193115,0.765381
1639546757.917,-31.036585,-10.000000,-1.341463,-0.999023,0.195557,0.757080
1639546757.926,-37.987805,-18.170732,-1.036585,-0.974609,0.250244,0.793457
1639546757.934,-39.817073,-19.268293,0.975610,-0.974365,0.217773,0.760742
1639546757.943,-39.451220,-17.926829,0.121951,-0.942627,0.172119,0.755615
1639546757.951,-37.865854,-21.890244,-0.243902,-0.947998,0.165283,0.780029
1639546757.959,-34.512195,-24.512195,0.548780,-0.954590,0.171143,0.773193
1639546757.968,-28.841463,-27.195122,2.317073,-0.939209,0.181152,0.776611
1639546757.976,-25.365854,-29.207317,2.439024,-0.936768,0.187012,0.773926
1639546757.984,-23.475610,-30.731707,1.951220,-0.952637,0.193115,0.776367
1639546757.993,-23.231707,-33.536585,2.987805,-0.958008,0.253906,0.774414
1639546758.001,-23.780488,-36.585366,3.841463,-0.951660,0.267822,0.754150
1639546758.009,-26.097561,-37.500000,4.146341,-0.947266,0.290283,0.778809
1639546758.017,-29.024390,-39.024390,3.841463,-0.948730,0.301025,0.785889
1639546758.025,-32.012195,-41.463415,4.085366,-0.932861,0.303467,0.819336
1639546758.034,-35.548780,-44.634146,5.000000,-0.936279,0.316650,0.839111
1639546758.042,-38.170732,-48.353659,6.402439,-0.936523,0.317871,0.814453
1639546758.050,-40.304878,-50.426829,7.195122,-0.929688,0.311035,0.837402
1639546758.058,-42.378049,-52.987805,9.695122,-0.943848,0.305908,0.843018
1639546758.067,-42.256098,-56.768293,10.670732,-0.938477,0.270508,0.863770
1639546758.075,-41.707317,-58.963415,11.585366,-0.929688,0.270264,0.812500
1639546758.084,-41.707317,-61.463415,12.804878,-0.944092,0.279053,0.849609
1639546758.092,-41.951220,-65.548780,13.719512,-0.958984,0.292480,0.831055
1639546758.101,-45.609756,-66.951220,14.268293,-0.959961,0.321289,0.825684
1639546758.109,-49.756098,-68.231707,13.536585,-0.942383,0.305908,0.810547
1639546758.117,-53.902439,-71.219512,14.268293,-0.928467,0.313477,0.813477
1639546758.126,-59.878049,-71.890244,13.048780,-0.907715,0.285400,0.829102
1639546758.135,-64.573171,-72.987805,14.024390,-0.895752,0.320312,0.822266
1639546758.143,-66.951220,-75.792683,14.817073,-0.888428,0.273926,0.823486
1639546758.151,-69.024390,-77.378049,15.609756,-0.885986,0.235840,0.811523
1639546758.160,-70.365854,-78.231707,15.853659,-0.870850,0.224121,0.812988
1639546758.169,-71.829268,-80.000000,14.878049,-0.869385,0.201660,0.821045
1639546758.177,-74.207317,-84.146341,14.878049,-0.845947,0.216309,0.820068
1639546758.185,-79.085366,-80.792683,11.585366,-0.834473,0.220459,0.806396
1639546758.194,-79.817073,-86.585366,12.012195,-0.834473,0.158447,0.820068
1639546758.206,-78.963415,-88.841463,10.487805,-0.843262,0.126465,0.818115
1639546758.215,-75.670732,-87.500000,10.853659,-0.830811,0.102539,0.788574
1639546758.223,-69.390244,-92.865854,13.658537,-0.828125,0.069336,0.768799
1639546758.231,-62.500000,-95.365854,14.451220,-0.804443,0.053955,0.758301
1639546758.240,-57.134146,-93.414634,14.268293,-0.780518,0.051025,0.761230
1639546758.248,-53.048780,-95.670732,14.024390,-0.785156,0.052002,0.768555
1639546758.256,-49.207317,-96.951220,15.060976,-0.750488,0.032227,0.751465
1639546758.265,-45.792683,-96.280488,31.097561,-0.756592,0.061279,0.733887
1639546758.273,-43.048780,-96.280488,15.426829,-0.742920,0.056396,0.728271
1639546758.281,-40.000000,-96.341463,15.548780,-0.727783,0.047607,0.693359
1639546758.292,-37.073171,-96.036585,15.853659,-0.697510,0.051758,0.678955
1639546758.300,-35.548780,-96.158537,15.121951,-0.662598,0.061279,0.657227
1639546758.308,-34.512195,-96.097561,15.548780,-0.640625,0.009033,0.639648
1639546758.316,-33.780488,-96.463415,15.243902,-0.618408,0.035645,0.653564
1639546758.325,-33.109756,-95.731707,14.207317,-0.595703,0.025391,0.641846
1639546758.333,-32.682927,-92.134146,14.085366,-0.572021,0.027588,0.629639
1639546758.341,-33.292683,-90.243902,13.048780,-0.545654,0.020996,0.621094
1639546758.350,-34.390244,-87.621951,11.951220,-0.523438,0.028076,0.597900
1639546758.358,-35.792683,-87.012195,10.792683,-0.512939,0.018311,0.594727
1639546758.366,-37.378049,-85.243902,9.817073,-0.497803,0.003906,0.575684
1639546758.374,-38.109756,-82.439024,8.780488,-0.480713,-0.000977,0.578125
1639546758.383,-40.060976,-80.487805,7.439024,-0.446777,-0.009277,0.571533
1639546758.391,-41.707317,-78.780488,6.890244,-0.439453,-0.012695,0.570801
1639546758.401,-42.073171,-77.378049,4.573171,-0.429199,-0.038330,0.551514
1639546758.409,-41.158537,-75.731707,6.036585,-0.409912,-0.053467,0.542969
1639546758.417,-40.000000,-73.902439,5.426829,-0.395020,-0.077148,0.532959
1639546758.426,-37.378049,-70.731707,5.609756,-0.363037,-0.079102,0.504639
1639546758.434,-36.036585,-68.353659,5.609756,-0.344238,-0.082764,0.510498
1639546758.442,-34.817073,-65.853659,5.975610,-0.320312,-0.095215,0.497070
1639546758.450,-33.719512,-62.073171,6.463415,-0.294922,-0.124512,0.483643
1639546758.459,-32.134146,-58.597561,7.439024,-0.275879,-0.099121,0.483154
1639546758.467,-31.341463,-54.817073,7.134146,-0.281006,-0.113770,0.526123
1639546758.476,-30.853659,-50.487805,6.890244,-0.232178,-0.117920,0.500244
