1639546761.751,8.780488,5.853659,5.670732,-0.629639,0.168457,0.633545
1639546761.760,8.170732,6.707317,5.060976,-0.631104,0.170410,0.631592
1639546761.768,6.402439,7.500000,4.207317,-0.627686,0.178223,0.635986
1639546761.776,3.841463,8.658537,3.231707,-0.624023,0.193359,0.633545
1639546761.785,0.975610,9.756098,1.768293,-0.631592,0.198486,0.638916
1639546761.793,-1.707317,10.487805,0.670732,-0.637939,0.196777,0.635498
1639546761.802,-3.048780,11.219512,0.243902,-0.653809,0.188965,0.634766
1639546761.812,-2.621951,12.317073,-0.243902,-0.672852,0.172607,0.639893
1639546761.826,-1.890244,12.621951,0.121951,-0.676758,0.166016,0.666504
1639546761.834,-1.158537,13.353659,-0.304878,-0.681641,0.150879,0.669189
1639546761.842,-0.792683,13.719512,-0.731707,-0.690918,0.158447,0.675781
1639546761.851,-0.853659,14.390244,-1.341463,-0.697510,0.156982,0.682861
1639546761.859,-0.426829,14.634146,-1.524390,-0.705566,0.156006,0.701660
1639546761.868,-0.731707,14.634146,-2.560976,-0.728271,0.138672,0.728271
1639546761.876,-0.792683,14.390244,-3.353659,-0.734863,0.134766,0.743652
1639546761.884,-0.304878,12.804878,-3.841463,-0.752686,0.093750,0.756348
1639546761.893,0.060976,12.256098,-4.512195,-0.757324,0.118164,0.772217
1639546761.901,0.060976,11.585366,-5.243902,-0.772217,0.104736,0.791748
1639546761.909,-0.243902,10.121951,-6.097561,-0.790039,0.093018,0.816650
1639546761.917,-0.914634,8.353659,-6.829268,-0.806152,0.093018,0.835205
1639546761.926,-2.073171,6.402439,-7.743902,-0.822754,0.091064,0.856689
1639546761.934,-4.024390,4.756098,-8.963415,-0.836914,0.121826,0.886475
1639546761.942,-6.158537,3.048780,-10.182927,-0.848633,0.077881,0.902832
1639546761.950,-7.926829,0.548780,-11.402439,-0.858154,0.075195,0.925293
1639546761.959,-10.243902,-2.743902,-12.865854,-0.877686,0.068848,0.949707
1639546761.969,-12.134146,-5.975610,-14.451220,-0.888428,0.092529,0.942139
1639546761.977,-13.109756,-9.329268,-16.097561,-0.898438,0.049561,0.996826
1639546761.985,-13.719512,-12.987805,-17.256098,-0.916748,0.042480,1.007812
1639546761.993,-13.780488,-16.280488,-18.353659,-0.916504,0.028564,1.007080
1639546762.001,-13.536585,-19.390244,-19.390244,-0.913574,0.028320,1.011963
1639546762.011,-14.634146,-21.585366,-21.768293,-0.906982,0.022217,1.029785
1639546762.019,-16.829268,-23.658537,-24.024390,-0.910400,0.019531,1.054443
1639546762.028,-20.853659,-25.609756,-27.926829,-0.906250,0.032471,1.100586
1639546762.036,-26.097561,-27.987805,-31.768293,-0.909912,0.044189,1.137451
1639546762.044,-31.036585,-15.670732,-35.304878,-0.946533,0.042725,1.161377
1639546762.052,-36.463415,-34.634146,-40.182927,-0.962402,0.042969,1.171387
1639546762.061,-40.365854,-37.987805,-43.719512,-0.976562,0.028564,1.163086
1639546762.069,-42.378049,-43.536585,-46.036585,-0.986084,0.022461,1.159668
1639546762.078,-42.439024,-46.829268,-47.926829,-0.971680,0.003906,1.155273
1639546762.086,-41.463415,-51.341463,-50.548780,-0.964600,-0.007812,1.159180
1639546762.095,-39.756098,-54.878049,-52.926829,-0.959961,-0.008789,1.153320
1639546762.103,-38.170732,-56.890244,-55.365854,-0.953857,0.029297,1.145752
1639546762.111,-34.634146,-61.585366,-56.707317,-0.942139,-0.016846,1.154297
1639546762.119,-30.609756,-67.743902,-57.500000,-0.987549,-0.010010,1.160156
1639546762.128,-27.621951,-71.646341,-58.414634,-0.973877,-0.000244,1.151123
1639546762.136,-25.548780,-76.829268,-59.878049,-0.979980,0.018799,1.152588
1639546762.146,-23.292683,-80.365854,-60.731707,-0.974854,0.025146,1.118896
1639546762.154,-20.975610,-85.121951,-58.597561,-0.972412,0.041992,1.120850
1639546762.163,-16.341463,-90.609756,-56.768293,-0.969482,0.000000,1.077393
1639546762.172,-13.353659,-95.853659,-54.878049,-0.966797,0.058594,1.044434
1639546762.180,-14.329268,-96.463415,-54.573171,-0.906982,0.079102,1.010010
1639546762.188,-15.121951,-99.512195,-53.658537,-0.899414,0.076172,0.983154
1639546762.196,-15.853659,-103.170732,-53.170732,-0.880615,0.098877,0.975098
1639546762.204,-18.902439,-104.451220,-53.109756,-0.865723,0.115967,0.944092
1639546762.212,-20.304878,-107.134146,-50.792683,-0.849121,0.107178,0.926758
1639546762.220,-20.487805,-110.487805,-49.451220,-0.833740,0.084961,0.928223
1639546762.229,-21.890244,-111.768293,-49.512195,-0.802490,0.091064,0.903076
1639546762.237,-26.402439,-112.560976,-50.609756,-0.781250,0.120117,0.889648
1639546762.246,-29.634146,-113.780488,-50.487805,-0.760010,0.117188,0.871338
1639546762.254,-30.975610,-114.878049,-49.390244,-0.740723,0.085693,0.834717
1639546762.262,-30.121951,-116.341463,-47.621951,-0.688232,0.072510,0.820557
1639546762.271,-29.756098,-116.951220,-44.878049,-0.675049,0.072266,0.796143
1639546762.280,-27.134146,-117.012195,-46.036585,-0.638184,0.039795,0.809570
1639546762.288,-30.487805,-116.768293,-46.463415,-0.598389,0.081787,0.754639
1639546762.296,-33.170732,-116.463415,-45.670732,-0.593506,0.072510,0.745361
1639546762.304,-33.170732,-115.914634,-44.024390,-0.533936,0.068848,0.687988
1639546762.313,-32.743902,-113.536585,-44.146341,-0.526367,0.035645,0.664551
1639546762.321,-31.341463,-111.402439,-44.390244,-0.469971,0.029053,0.646484
1639546762.329,-30.853659,-110.975610,-44.329268,-0.455078,0.025146,0.629639
1639546762.338,-32.621951,-111.036585,-45.121951,-0.431641,0.044922,0.608398
1639546762.346,-33.597561,-107.926829,-45.000000,-0.389893,0.046875,0.581543
1639546762.354,-32.926829,-105.121951,-44.085366,-0.354736,0.024414,0.567627
1639546762.363,-29.695122,-103.414634,-42.987805,-0.323242,0.027100,0.550049
1639546762.371,-27.134146,-100.975610,-42.378049,-0.289307,-0.002930,0.541992
1639546762.380,-26.158537,-98.231707,-41.585366,-0.245117,0.022949,0.512451
1639546762.388,-25.304878,-95.487805,-39.634146,-0.219482,0.024658,0.491943
1639546762.396,-24.268293,-91.524390,-37.621951,-0.215088,0.017578,0.464844
1639546762.405,-22.560976,-87.317073,-35.182927,-0.145996,-0.007080,0.463623
1639546762.413,-20.975610,-83.170732,-33.292683,-0.110352,-0.019043,0.459961
1639546762.421,-22.743902,-79.451220,-32.317073,-0.073730,-0.001709,0.452148
1639546762.430,-23.475610,-75.609756,-30.182927,-0.041992,-0.001953,0.449219
1639546762.438,-23.658537,-70.000000,-29.512195,-0.043213,-0.036865,0.433594
1639546762.446,-22.012195,-67.378049,-26.646341,-0.001953,-0.034180,0.420654
1639546762.455,-24.329268,-62.500000,-26.158537,0.009033,-0.043213,0.418213
1639546762.463,-25.182927,-58.170732,-25.243902,0.022217,-0.046143,0.402588
1639546762.471,-25.609756,-54.573171,-23.414634,0.002930,-0.067139,0.390869
1639546762.480,-24.085366,-50.731707,-21.585366,0.047607,-0.095215,0.392822
1639546762.488,-22.621951,-46.280488,-20.000000,0.058838,-0.108643,0.355225
1639546762.496,-20.731707,-42.195122,-18.048780,0.064697,-0.116455,0.370850
1639546762.504,-18.841463,-38.353659,-15.670732,0.071289,-0.131836,0.373047
1639546762.513,-16.829268,-34.634146,-13.231707,0.090088,-0.135498,0.365723
1639546762.521,-14.695122,-30.365854,-10.731707,0.102539,-0.141602,0.373291
1639546762.529,-11.585366,-26.219512,-7.987805,0.113037,-0.149902,0.378174
1639546762.538,-8.536585,-21.890244,-5.731707,0.124268,-0.166748,0.383057
1639546762.546,-6.219512,-17.439024,-3.841463,0.139404,-0.172607,0.392090
1639546762.554,-3.719512,-12.682927,-2.378049,0.151123,-0.157959,0.403076
1639546762.563,-1.280488,-7.743902,-0.975610,0.157959,-0.191406,0.414795
1639546762.571,1.524390,-2.682927,0.548780,0.153320,-0.191895,0.417969
1639546762.580,4.695122,1.951220,1.829268,0.140137,-0.223389,0.426514
1639546762.588,7.621951,6.036585,2.926829,0.127441,-0.231445,0.406982
1639546762.596,10.731707,10.182927,3.841463,0.122559,-0.224609,0.446289
1639546762.604,12.743902,14.634146,4.024390,0.121094,-0.226807,0.450195
1639546762.613,13.292683,19.634146,3.475610,0.107910,-0.228027,0.460205
1639546762.621,12.865854,24.390244,2.256098,0.106689,-0.228027,0.475342
1639546762.630,11.280488,27.926829,0.853659,0.084961,-0.213623,0.485107
1639546762.638,8.048780,31.524390,-1.219512,0.067383,-0.217529,0.504639
1639546762.647,6.280488,34.268293,-2.500000,0.043213,-0.229980,0.505859
1639546762.655,5.365854,36.219512,-2.987805,0.057617,-0.227783,0.518555
1639546762.664,5.853659,39.207317,-3.109756,0.021240,-0.239258,0.518066
1639546762.672,8.597561,42.804878,-2.621951,0.016113,-0.246582,0.501465
1639546762.681,12.073171,31.341463,-2.256098,0.000732,-0.254639,0.504883
1639546762.689,16.402439,49.329268,-1.219512,-0.011963,-0.250244,0.520264
1639546762.698,20.914634,52.682927,-15.609756,-0.042969,-0.258789,0.525635
1639546762.706,24.512195,55.121951,0.731707,-0.044434,-0.236328,0.539062
1639546762.714,27.256098,58.170732,1.768293,-0.059570,-0.221191,0.551758
1639546762.722,29.207317,62.012195,2.378049,-0.082275,-0.210938,0.570068
1639546762.730,30.975610,64.756098,2.560976,-0.114746,-0.205322,0.588135
1639546762.739,32.621951,66.646341,2.560976,-0.135986,-0.198486,0.603760
1639546762.747,33.414634,68.414634,1.768293,-0.149414,-0.216797,0.610596
1639546762.755,33.536585,71.463415,0.548780,-0.163818,-0.167236,0.608398
1639546762.763,33.780488,74.329268,-0.792683,-0.179199,-0.175293,0.622559
1639546762.772,34.451220,77.073171,-1.585366,-0.193604,-0.169678,0.606934
1639546762.780,36.463415,79.695122,-1.890244,-0.200195,-0.165771,0.611572
1639546762.788,39.146341,83.170732,-2.439024,-0.223145,-0.186523,0.609375
1639546762.797,41.707317,86.219512,-2.865854,-0.226074,-0.141846,0.635010
1639546762.805,42.560976,89.268293,-3.902439,-0.239502,-0.117432,0.665283
1639546762.813,42.317073,91.402439,-6.097561,-0.276855,-0.104736,0.689209
1639546762.821,41.524390,92.865854,-7.621951,-0.304688,-0.085693,0.748535
1639546762.829,42.134146,94.695122,-8.719512,-0.336670,-0.069092,0.766846
1639546762.837,44.939024,95.365854,-8.658537,-0.346191,-0.070312,0.781006
1639546762.846,47.317073,95.304878,-9.695122,-0.406494,-0.067139,0.790527
1639546762.854,50.243902,95.792683,-9.695122,-0.434570,-0.039307,0.768311
1639546762.862,52.378049,96.158537,-9.146341,-0.457275,-0.008545,0.770020
