1639545208.528,0.670732,-5.548780,-3.841463,-0.692627,-0.166504,0.726318
1639545208.537,-0.121951,-6.097561,-5.243902,-0.681885,-0.162354,0.741211
1639545208.546,-0.609756,-6.219512,-5.914634,-0.685303,-0.163330,0.755371
1639545208.555,-1.036585,-6.524390,-6.280488,-0.694336,-0.177246,0.776611
1639545208.563,-0.060976,-5.731707,-5.365854,-0.689697,-0.178955,0.758789
1639545208.572,0.792683,-6.646341,-5.487805,-0.696777,-0.195557,0.794678
1639545208.580,1.707317,-7.500000,-5.121951,-0.711670,-0.212158,0.800781
1639545208.589,4.085366,-9.207317,-4.146341,-0.705566,-0.225586,0.821045
1639545208.598,7.621951,-10.853659,-3.658537,-0.716797,-0.228027,0.827393
1639545208.606,10.304878,-12.439024,-4.573171,-0.708252,-0.244141,0.813965
1639545208.618,13.353659,-14.756098,-5.548780,-0.712891,-0.232910,0.801758
1639545209.292,32.073171,31.280488,-46.768293,-0.576416,0.088379,0.744629
1639545209.300,32.134146,31.219512,-45.304878,-0.588623,0.095947,0.736328
1639545209.310,32.439024,31.829268,-44.329268,-0.591553,0.113037,0.725830
1639545209.318,32.500000,32.500000,-43.719512,-0.602783,0.129639,0.722900
1639545209.327,31.219512,33.170732,-42.317073,-0.618164,0.152344,0.723633
1639545209.335,28.902439,33.109756,-41.219512,-0.624756,0.160889,0.779053
1639545209.344,25.487805,32.560976,-40.609756,-0.625244,0.174561,0.750000
1639545209.352,22.256098,32.073171,-39.207317,-0.655518,0.180664,0.752930
1639545209.361,18.658537,31.036585,-37.865854,-0.613281,0.168701,0.755127
1639545209.369,16.219512,30.975610,-36.707317,-0.608887,0.167725,0.765869
1639545209.377,15.304878,30.304878,-36.280488,-0.623047,0.159912,0.768066
1639545209.386,15.731707,30.182927,-36.036585,-0.632812,0.158203,0.776367
1639545209.395,16.707317,30.731707,-35.548780,-0.649658,0.166260,0.768311
1639545209.403,17.073171,30.365854,-34.329268,-0.660645,0.162842,0.769775
1639545209.412,18.658537,29.268293,-32.073171,-0.671143,0.179932,0.774170
1639545209.420,19.085366,28.292683,-29.573171,-0.672607,0.175537,0.780518
1639545209.429,18.841463,27.621951,-26.890244,-0.658936,0.191650,0.776855
1639545209.437,19.207317,27.500000,-23.841463,-0.627441,0.192139,0.799316
1639545209.450,17.926829,26.646341,-20.365854,-0.656738,0.168945,0.815430
1639545209.458,19.085366,24.939024,-17.987805,-0.658691,0.160889,0.799316
1639545209.466,20.182927,23.597561,-16.463415,-0.660156,0.159668,0.777100
1639545209.474,18.597561,21.951220,-31.219512,-0.684570,0.154785,0.764404
1639545209.486,15.243902,21.036585,-15.060976,-0.655762,0.171387,0.763428
1639545209.494,11.402439,20.975610,-15.182927,-0.627441,0.169922,0.768066
1639545209.505,6.646341,21.280488,-15.182927,-0.657227,0.166260,0.758057
1639545209.513,2.865854,21.463415,-15.914634,-0.627197,0.142578,0.751709
1639545209.521,0.365854,21.951220,-16.097561,-0.659424,0.121826,0.752930
1639545209.530,-0.853659,22.012195,-16.158537,-0.666992,0.107178,0.764893
1639545209.538,-1.707317,21.890244,-15.853659,-0.677734,0.103516,0.769043
1639545209.547,-0.670732,20.853659,-14.268293,-0.683594,0.103027,0.763184
1639545209.556,0.975610,20.000000,-12.926829,-0.673828,0.078613,0.761719
1639545209.564,3.780488,19.512195,-11.768293,-0.672852,0.068359,0.764160
1639545209.573,5.609756,19.451220,-10.487805,-0.669922,0.076172,0.767822
1639545209.581,5.792683,19.756098,-10.243902,-0.665527,0.082275,0.770508
1639545209.590,3.780488,20.000000,-11.158537,-0.679443,0.066895,0.764893
1639545209.598,0.914634,20.121951,-11.829268,-0.686279,0.117920,0.764404
1639545209.607,-2.682927,19.939024,-12.804878,-0.708008,0.122559,0.766113
1639545209.615,-6.280488,18.109756,-13.536585,-0.724121,0.110840,0.779785
1639545209.624,-8.658537,16.402439,-13.353659,-0.731689,0.104492,0.786377
1639545209.632,-8.841463,14.817073,-12.256098,-0.722168,0.088135,0.807861
1639545209.640,-7.500000,13.902439,-10.731707,-0.720703,0.074951,0.802979
1639545209.649,-4.939024,13.170732,-9.085366,-0.716064,0.057373,0.802734
1639545209.657,-2.195122,12.378049,-7.134146,-0.714844,0.060059,0.803223
1639545209.666,0.792683,10.975610,-5.121951,-0.719727,0.056885,0.794434
1639545209.674,2.621951,9.573171,-3.536585,-0.722656,0.071533,0.786133
1639545209.682,2.804878,8.963415,-2.743902,-0.721436,0.083740,0.810303
1639545209.690,1.219512,8.780488,-2.378049,-0.721924,0.092285,0.784180
1639545209.698,-0.975610,7.987805,-2.073171,-0.728027,0.099854,0.781738
1639545209.707,-3.353659,6.890244,-2.256098,-0.733154,0.100098,0.788086
1639545209.715,-5.670732,5.304878,-2.012195,-0.735596,0.083008,0.783447
1639545209.723,-6.402439,3.963415,-1.646341,-0.738281,0.070557,0.788086
1639545209.731,-5.182927,3.170732,-0.548780,-0.726807,0.056641,0.779785
1639545209.739,-3.414634,2.378049,0.426829,-0.718262,0.048584,0.769043
1639545209.747,-1.829268,1.524390,1.829268,-0.710938,0.054199,0.755615
1639545209.756,-0.731707,1.341463,2.865854,-0.711182,0.051514,0.753662
1639545209.764,0.060976,1.036585,3.597561,-0.706055,0.055908,0.737549
1639545209.772,0.792683,1.036585,4.512195,-0.704590,0.053223,0.735107
1639545209.780,0.121951,1.341463,4.756098,-0.708008,0.054199,0.735352
1639545209.788,-1.463415,1.036585,4.451220,-0.706055,0.053711,0.734863
1639545209.796,-2.804878,0.548780,4.390244,-0.699463,0.057617,0.727539
1639545209.805,-4.024390,0.121951,4.817073,-0.701904,0.056885,0.715088
1639545209.813,-4.024390,-0.304878,5.182927,-0.695557,0.044434,0.705078
1639545209.821,-3.536585,-0.609756,5.792683,-0.702148,0.033936,0.687012
1639545209.830,-2.195122,-0.792683,6.524390,-0.686523,0.038818,0.686279
