1639539652.703,-4.085366,2.378049,-1.524390,-0.778564,-0.115479,0.559570
1639539652.711,-4.573171,2.439024,-2.621951,-0.777588,-0.111572,0.557861
1639539652.723,-5.304878,2.378049,-2.317073,-0.788086,-0.094727,0.541504
1639539652.732,-6.463415,2.134146,-3.414634,-0.783203,-0.118164,0.544922
1639539652.741,-5.426829,2.987805,-2.195122,-0.764648,-0.123535,0.547119
1639539652.753,-4.634146,4.207317,-1.219512,-0.776855,-0.110840,0.541992
1639539652.762,-3.780488,3.170732,-2.682927,-0.787842,-0.134277,0.536621
1639539652.770,-2.500000,2.804878,-1.829268,-0.773682,-0.124023,0.530273
1639539652.779,-2.012195,4.207317,-1.341463,-0.777100,-0.114502,0.533203
1639539652.787,-2.317073,4.451220,-1.524390,-0.774170,-0.102051,0.524170
1639539652.796,-2.987805,4.390244,-2.804878,-0.779541,-0.114746,0.529541
1639539652.805,-4.024390,4.817073,-2.682927,-0.770752,-0.101562,0.531738
1639539652.813,-4.695122,5.975610,-1.768293,-0.777588,-0.064453,0.532227
1639539652.821,-5.304878,5.548780,-3.109756,-0.773682,-0.122070,0.533691
1639539652.829,-4.573171,6.158537,-1.402439,-0.781006,-0.116211,0.531494
1639539652.838,-3.658537,6.097561,-0.853659,-0.797119,-0.107178,0.532959
1639539652.846,-2.743902,5.670732,-1.463415,-0.796143,-0.120605,0.544678
1639539652.855,-1.524390,6.158537,-0.304878,-0.791260,-0.121094,0.543457
1639539652.863,-0.731707,6.524390,-0.060976,-0.789551,-0.113525,0.555908
1639539652.872,-0.487805,6.585366,-0.975610,-0.791992,-0.113037,0.562988
1639539652.880,-0.792683,6.585366,-0.853659,-0.791016,-0.097656,0.557129
1639539652.892,-1.219512,6.829268,-1.646341,-0.796631,-0.099121,0.560303
1639539652.900,-2.134146,6.585366,-2.500000,-0.795410,-0.099121,0.563721
1639539652.909,-2.621951,6.463415,-1.280488,-0.812988,-0.082520,0.567139
