1639539627.582,-1.524390,-12.987805,1.585366,-0.885498,0.076660,0.602051
1639539627.591,-1.768293,-13.902439,0.792683,-0.865234,0.074463,0.587646
1639539627.599,-0.975610,-14.634146,0.365854,-0.869385,0.082520,0.621582
1639539627.609,0.670732,-14.939024,0.670732,-0.847656,0.083984,0.640625
1639539627.618,3.902439,-14.756098,1.707317,-0.893066,0.079346,0.674805
1639539627.626,9.268293,-15.548780,3.048780,-0.924316,0.083252,0.722656
1639539627.635,1.829268,-19.451220,7.987805,-0.946777,0.089355,0.784668
1639539627.645,23.048780,-22.621951,9.695122,-0.938721,0.083984,0.779785
1639539627.653,26.341463,-26.707317,11.219512,-0.954346,0.137695,0.799316
1639539627.661,25.487805,-29.878049,13.170732,-0.965820,0.165527,0.792236
1639539627.669,20.731707,-34.024390,12.987805,-0.947998,0.190918,0.768066
1639539627.679,17.134146,-37.378049,13.414634,-0.945557,0.198486,0.760254
1639539627.687,12.012195,-39.329268,11.158537,-0.928467,0.162354,0.755127
1639539627.695,6.280488,-40.121951,10.731707,-0.922852,0.161621,0.756836
1639539627.704,-0.609756,-40.487805,11.158537,-0.926514,0.182617,0.770996
1639539627.714,-4.573171,-42.865854,12.378049,-0.957520,0.158447,0.775391
1639539627.723,-4.451220,-45.243902,11.768293,-0.983643,0.125488,0.774902
1639539627.732,-2.804878,-50.548780,11.707317,-0.997070,0.087646,0.797119
1639539627.740,0.609756,-55.792683,12.743902,-0.978271,0.068359,0.806152
1639539627.748,4.573171,-58.719512,12.926829,-0.951172,0.033936,0.795898
1639539627.756,6.402439,-60.304878,13.170732,-0.924072,0.075439,0.781982
1639539627.764,6.585366,-63.170732,11.463415,-0.887451,0.077148,0.769287
1639539627.772,3.780488,-65.365854,7.987805,-0.876221,0.084473,0.726074
1639539627.781,15.548780,-69.207317,4.451220,-0.829834,0.108154,0.694824
1639539627.789,-4.817073,-69.878049,0.548780,-0.802246,0.112061,0.674316
1639539627.798,-8.658537,-68.414634,-5.548780,-0.808350,0.120605,0.663574
1639539627.806,-14.878049,-68.292683,-8.963415,-0.797363,0.141846,0.658203
1639539627.815,-18.414634,-71.768293,-5.304878,-0.773682,0.128662,0.625488
1639539627.823,-15.670732,-69.939024,-9.146341,-0.721680,0.104004,0.574707
1639539627.831,-14.451220,-66.524390,-9.634146,-0.744141,0.103271,0.584473
1639539627.839,-14.817073,-67.987805,-4.146341,-0.746826,0.090332,0.592529
1639539627.847,-10.121951,-68.963415,-2.987805,-0.746094,0.080322,0.589600
1639539627.856,-6.219512,-69.939024,-0.975610,-0.731689,0.033203,0.594727
1639539627.864,-1.585366,-67.865854,-1.036585,-0.712891,0.076904,0.585693
1639539627.872,0.731707,-65.609756,-0.914634,-0.704346,0.101318,0.601807
1639539627.880,0.853659,-64.756098,1.585366,-0.698486,0.113525,0.609863
1639539627.888,2.073171,-63.109756,3.841463,-0.660889,0.113525,0.619629
1639539627.896,4.207317,-62.987805,5.304878,-0.685791,0.104004,0.618408
1639539627.904,6.280488,-63.414634,6.036585,-0.676025,0.113037,0.621094
1639539627.912,6.463415,-64.939024,10.670732,-0.654297,0.123535,0.610840
1639539627.920,8.719512,-62.134146,7.987805,-0.620605,0.138672,0.577393
1639539627.929,5.731707,-57.926829,4.878049,-0.599121,0.142334,0.586914
1639539627.937,0.975610,-55.182927,4.085366,-0.617676,0.186279,0.603760
1639539627.946,-0.975610,-56.463415,7.500000,-0.608398,0.140869,0.630859
1639539627.954,2.439024,-55.304878,11.158537,-0.599854,0.088623,0.629883
1639539627.963,8.536585,-52.987805,9.146341,-0.589844,0.065918,0.630859
1639539627.971,9.817073,-52.195122,8.841463,-0.604736,0.091064,0.648682
1639539627.979,8.109756,-52.378049,9.573171,-0.594971,0.119873,0.646484
1639539627.987,6.524390,-52.621951,12.073171,-0.580811,0.096436,0.631836
1639539627.996,7.621951,-50.792683,10.182927,-0.550537,0.074463,0.595947
1639539628.004,8.170732,-49.634146,7.317073,-0.535156,0.083984,0.591064
1639539628.013,5.426829,-48.780488,4.329268,-0.524170,0.114990,0.587891
1639539628.021,0.975610,-47.256098,2.500000,-0.500977,0.143555,0.594727
1639539628.030,-1.341463,-44.146341,-0.548780,-0.480713,0.138672,0.591553
1639539628.038,-3.231707,-40.975610,0.609756,-0.482422,0.122803,0.611328
1639539628.047,-2.134146,-39.329268,-0.731707,-0.494385,0.106689,0.616943
1639539628.055,-0.548780,-39.146341,-1.219512,-0.509033,0.093750,0.605225
1639539628.064,0.975610,-38.231707,-1.158537,-0.485596,0.092529,0.599854
1639539628.072,2.865854,-37.500000,-1.280488,-0.466064,0.104980,0.604980
1639539628.081,3.780488,-35.426829,-1.219512,-0.457520,0.112305,0.599609
1639539628.089,4.634146,-31.829268,0.609756,-0.450195,0.110352,0.616455
1639539628.097,6.646341,-29.573171,2.195122,-0.444092,0.114990,0.647461
1639539628.106,7.804878,-27.926829,3.597561,-0.450439,0.118896,0.651367
1639539628.114,9.024390,-26.829268,3.048780,-0.448975,0.121826,0.666748
1639539628.122,8.902439,-25.426829,2.073171,-0.429688,0.137451,0.649902
1639539628.130,7.134146,-23.414634,1.768293,-0.408936,0.158203,0.628906
1639539628.138,4.512195,-20.426829,0.914634,-0.396973,0.159180,0.607178
1639539628.146,1.768293,-17.500000,-0.304878,-0.403320,0.151123,0.615967
1639539628.154,-0.670732,-15.914634,-1.341463,-0.375488,0.150635,0.604736
1639539628.162,-2.682927,-14.390244,-1.768293,-0.408203,0.139893,0.611084
1639539628.171,-3.170732,-11.646341,-2.073171,-0.408936,0.132324,0.629883
1639539628.179,-2.621951,-8.963415,-1.524390,-0.416016,0.133057,0.649902
1639539628.191,-1.890244,-6.768293,-0.304878,-0.427246,0.128418,0.666016
1639539628.199,-1.158537,-5.914634,-0.243902,-0.427246,0.094727,0.670410
1639539628.207,-0.731707,-4.756098,-0.914634,-0.412354,0.125732,0.649658
1639539628.215,-1.280488,-2.621951,-0.914634,-0.398438,0.125244,0.653076
1639539628.224,-2.195122,-0.121951,-1.280488,-0.394531,0.127930,0.641602
1639539628.232,-3.231707,2.378049,-2.439024,-0.386475,0.120117,0.620117
1639539628.240,-3.963415,4.634146,-3.597561,-0.391113,0.128906,0.637451
