1639539664.291,-2.682927,2.012195,-1.585366,-0.713623,-0.002197,0.636719
1639539664.300,-2.500000,2.378049,-1.280488,-0.713379,0.001221,0.634521
1639539664.308,-2.317073,2.621951,-1.585366,-0.706299,-0.009033,0.644775
1639539664.320,-1.890244,3.170732,-1.280488,-0.714355,-0.009277,0.645996
1639539664.328,-1.219512,3.536585,-1.402439,-0.718994,-0.008057,0.644043
1639539664.338,-0.853659,3.109756,-1.829268,-0.688965,-0.013184,0.645264
1639539664.346,-0.792683,3.414634,-2.073171,-0.715576,-0.015625,0.652832
1639539664.354,-0.609756,3.475610,-1.951220,-0.688232,-0.014648,0.629395
1639539664.363,-0.426829,3.353659,-2.073171,-0.718750,-0.013672,0.650635
1639539664.372,-0.365854,3.231707,-2.195122,-0.716797,-0.016357,0.655273
1639539664.380,15.487805,2.926829,-2.439024,-0.722168,-0.006348,0.682617
1639539664.388,-0.487805,2.987805,-2.987805,-0.720703,-0.008545,0.660645
1639539664.397,-0.792683,2.987805,-3.292683,-0.709229,-0.005615,0.661377
1639539664.405,-0.792683,3.170732,-3.292683,-0.722900,-0.000977,0.663086
1639539664.413,-1.097561,3.353659,-3.048780,-0.719971,-0.002441,0.665283
1639539664.422,-1.341463,3.231707,-2.439024,-0.749512,-0.003418,0.662354
1639539664.430,-0.975610,2.804878,-2.012195,-0.730225,0.030518,0.668701
1639539664.438,-0.548780,2.500000,-1.707317,-0.727783,-0.001709,0.668213
1639539664.446,0.121951,2.134146,-1.585366,-0.729004,-0.009521,0.668701
1639539664.455,0.060976,1.280488,-1.768293,-0.734375,-0.017578,0.675781
1639539664.463,0.670732,0.548780,-2.378049,-0.723389,-0.020508,0.666748
1639539664.473,0.609756,0.548780,-3.109756,-0.718994,-0.019775,0.673828
1639539664.481,0.731707,1.036585,-3.719512,-0.725586,-0.015869,0.666992
1639539664.490,0.487805,0.731707,-4.390244,-0.724609,-0.018311,0.661133
1639539664.498,0.426829,0.426829,-5.121951,-0.730225,-0.024170,0.673340
1639539664.506,0.426829,0.182927,-5.243902,-0.728271,-0.018066,0.659912
1639539664.517,0.914634,-0.060976,-4.878049,-0.729492,-0.013916,0.662598
1639539664.526,1.219512,0.121951,-4.512195,-0.721191,-0.010742,0.677979
1639539664.534,1.219512,0.304878,-4.329268,-0.719727,-0.012695,0.677979
1639539664.542,1.341463,0.548780,-3.719512,-0.726074,-0.010254,0.682617
1639539664.550,1.585366,0.243902,-3.170732,-0.730225,-0.006348,0.679199
1639539664.559,1.646341,-0.060976,-2.865854,-0.733398,-0.001221,0.678955
1639539664.567,1.585366,-0.853659,-2.987805,-0.737305,0.002686,0.682129
1639539664.575,1.341463,-1.097561,-3.170732,-0.734131,-0.007080,0.674316
1639539664.584,1.158537,-1.402439,-3.353659,-0.736084,-0.001465,0.674316
1639539664.592,0.792683,-1.463415,-3.841463,-0.737061,-0.031006,0.681396
1639539664.600,0.792683,-1.707317,-4.146341,-0.739990,0.008789,0.673340
1639539664.608,0.487805,-2.378049,-4.634146,-0.737061,0.016357,0.714111
1639539664.617,-0.182927,-2.926829,-5.060976,-0.748779,0.013672,0.678223
1639539664.625,-0.243902,-3.231707,-5.243902,-0.750732,0.014648,0.674561
1639539664.634,0.060976,-3.780488,-5.000000,-0.754150,0.024658,0.681152
