1638346213.444,0.304878,-4.085366,-12.987805,0.385742,-0.185547,1.071289
1638346213.453,-7.560976,-4.085366,-14.817073,0.364258,-0.122314,1.052002
1638346213.464,-23.109756,-2.256098,-13.170732,0.372803,-0.094727,1.062012
1638346213.477,-29.512195,-2.378049,-12.073171,0.393311,-0.126709,1.068115
1638346213.489,-30.304878,-4.146341,-12.621951,0.384766,-0.188721,1.047607
1638346213.497,-25.365854,-5.060976,-12.317073,0.395508,-0.267578,1.037109
1638346213.506,-30.670732,-5.365854,-11.890244,0.402100,-0.312744,1.036621
1638346213.515,-4.817073,-6.402439,-12.256098,0.398926,-0.337646,1.019775
1638346213.523,4.939024,-6.951220,-11.890244,0.395996,-0.336914,0.989746
1638346213.531,8.353659,-6.097561,-12.804878,0.390381,-0.313721,1.014648
1638346213.541,10.365854,-10.487805,-12.560976,0.362793,-0.265869,1.041504
1638346213.549,5.000000,-13.231707,-13.231707,0.361572,-0.271484,1.008057
1638346213.561,-1.951220,-11.341463,-14.756098,0.398926,-0.273926,1.005371
1638346213.569,-12.865854,-9.634146,-18.414634,0.396973,-0.278320,0.986328
1638346213.578,-26.158537,-6.524390,-21.890244,0.389893,-0.301270,0.951660
1638346213.587,-37.560976,-1.402439,-26.524390,0.399414,-0.387695,0.938721
1638346213.595,-39.268293,2.195122,-32.804878,0.392578,-0.496582,0.916748
1638346213.604,-46.402439,3.536585,-40.670732,0.374023,-0.599854,0.905273
1638346213.613,-14.207317,2.865854,-47.804878,0.359619,-0.716064,0.905518
1638346213.621,8.109756,1.890244,-53.536585,0.344727,-0.749512,0.900391
1638346213.630,30.060976,-1.585366,-57.987805,0.317383,-0.760254,0.902344
1638346213.639,62.317073,-8.109756,-65.304878,0.307617,-0.713135,0.913330
1638346213.653,62.500000,-11.219512,-68.170732,0.302002,-0.639160,0.910400
1638346213.661,84.512195,-14.451220,-70.853659,0.291260,-0.589844,0.897705
1638346213.673,84.695122,-15.365854,-75.304878,0.343506,-0.531982,0.854980
1638346213.681,80.365854,-11.829268,-80.365854,0.314209,-0.513672,0.824219
1638346213.690,72.012195,-7.500000,-87.682927,0.311035,-0.506836,0.817871
1638346213.698,65.365854,-5.121951,-95.060976,0.304688,-0.487305,0.807861
1638346213.707,60.548780,-1.585366,-101.219512,0.311523,-0.509521,0.770752
