1638346178.804,2.987805,0.792683,-3.414634,0.003418,0.061279,1.124023
1638346178.814,3.292683,0.365854,-3.292683,0.024414,0.038818,1.134521
1638346178.828,15.487805,-0.731707,-2.621951,0.003418,0.070557,1.110107
1638346178.842,-2.682927,-1.524390,-2.926829,-0.029053,0.111328,1.089844
1638346178.853,-4.695122,-0.853659,-2.865854,-0.020752,0.114014,1.078857
1638346178.861,-4.207317,0.121951,-2.926829,-0.001953,0.087402,1.066650
1638346178.871,-2.256098,1.036585,-3.170732,-0.000488,0.048096,1.072754
1638346178.880,0.487805,1.402439,-3.658537,0.010498,0.029297,1.108887
1638346178.888,1.951220,1.707317,-5.182927,0.012939,0.044922,1.126221
1638346178.899,-0.548780,0.975610,-5.243902,-0.013428,0.093018,1.136963
1638346178.907,-4.329268,0.365854,-4.695122,-0.018799,0.104980,1.120850
1638346178.916,-7.073171,0.304878,-3.963415,-0.011963,0.096436,1.098145
1638346178.927,-4.451220,0.548780,-3.658537,-0.002441,0.046631,1.075684
1638346178.936,0.609756,15.548780,-3.719512,-0.010986,0.007080,1.062012
1638346178.944,6.890244,-1.036585,-3.780488,-0.011963,-0.004150,1.045654
1638346178.953,11.768293,-0.731707,-3.109756,-0.004395,-0.030273,1.040283
1638346178.961,14.085366,-15.609756,-3.780488,0.002686,0.004150,1.052979
1638346178.971,13.780488,1.036585,-4.329268,0.007080,0.021729,1.021729
1638346178.979,12.439024,2.560976,-5.304878,0.000732,0.005859,0.994873
1638346178.988,9.939024,3.902439,-7.865854,0.003174,-0.006104,0.973145
1638346178.998,8.414634,5.853659,-10.243902,0.014893,-0.039795,0.946045
1638346179.006,8.719512,8.109756,-12.682927,0.005859,-0.081787,0.901367
1638346179.015,9.756098,10.975610,-16.768293,0.011719,-0.120850,0.889160
1638346179.023,11.524390,14.390244,-20.000000,0.017090,-0.145996,0.887695
1638346179.032,13.353659,17.500000,-22.439024,0.026123,-0.172119,0.873535
1638346179.041,15.426829,20.182927,-25.487805,-0.001221,-0.200439,0.894287
1638346179.049,18.170732,21.951220,-28.292683,-0.007080,-0.215576,0.924316
1638346179.057,22.317073,22.682927,-30.731707,-0.021240,-0.231934,0.917236
1638346179.066,25.182927,23.292683,-33.658537,-0.032227,-0.246826,0.931641
1638346179.074,26.707317,24.695122,-38.231707,-0.028564,-0.260010,0.919922
1638346179.082,25.426829,28.292683,-43.597561,-0.035400,-0.286865,0.923096
1638346179.090,22.378049,31.768293,-50.121951,-0.041992,-0.302979,0.939697
1638346179.099,20.243902,34.756098,-55.609756,-0.069824,-0.315918,0.939941
1638346179.107,19.085366,36.402439,-59.573171,-0.069092,-0.286865,0.995117
1638346179.115,18.719512,37.195122,-63.231707,-0.112793,-0.323486,1.042969
1638346179.123,20.548780,36.646341,-67.804878,-0.133057,-0.341553,1.104248
1638346179.131,24.573171,34.390244,-72.500000,-0.168457,-0.332764,1.168945
1638346179.139,27.621951,31.463415,-76.158537,-0.203613,-0.298828,1.206055
1638346179.148,26.829268,30.548780,-80.853659,-0.242432,-0.257812,1.247559
1638346179.156,22.439024,29.207317,-87.134146,-0.263428,-0.280029,1.271973
1638346179.165,19.268293,28.597561,-91.951220,-0.274414,-0.252686,1.287109
1638346179.173,17.682927,28.597561,-98.170732,-0.258789,-0.281006,1.283691
1638346179.181,18.353659,25.182927,-105.060976,-0.326416,-0.281006,1.341309
1638346179.189,19.146341,21.097561,-109.756098,-0.364014,-0.220703,1.395264
1638346179.198,14.939024,17.439024,-113.597561,-0.380127,-0.140625,1.436279
1638346179.206,8.597561,14.390244,-117.134146,-0.403564,-0.059082,1.474365
1638346179.214,0.365854,11.158537,-121.158537,-0.408691,-0.034912,1.523438
1638346179.222,-5.670732,6.768293,-124.695122,-0.411865,-0.027100,1.577881
1638346179.231,-6.829268,1.646341,-128.109756,-0.418945,-0.013184,1.600098
1638346179.239,-7.439024,-3.963415,-130.182927,-0.406982,-0.015625,1.604492
1638346179.247,-7.012195,-7.987805,-132.317073,-0.436279,-0.019531,1.612793
1638346179.256,-5.548780,-13.414634,-134.756098,-0.427246,-0.001709,1.634033
1638346179.264,-4.512195,-20.365854,-134.268293,-0.451172,0.018066,1.628662
1638346179.272,-4.634146,-27.378049,-135.487805,-0.450195,0.041748,1.614258
1638346179.281,-5.731707,-31.951220,-135.731707,-0.465820,0.099609,1.599609
1638346179.289,-8.841463,-38.048780,-134.329268,-0.476318,0.166748,1.611084
1638346179.297,-15.182927,-43.902439,-132.743902,-0.464600,0.209961,1.630615
1638346179.306,-20.121951,-49.268293,-131.463415,-0.444824,0.228760,1.648438
1638346179.314,-22.439024,-54.024390,-130.975610,-0.448486,0.205811,1.627197
1638346179.322,-19.695122,-59.512195,-129.329268,-0.460205,0.203369,1.620117
1638346179.331,-14.756098,-65.000000,-128.109756,-0.458740,0.234619,1.596924
1638346179.339,-9.939024,-69.207317,-125.426829,-0.479004,0.302002,1.580322
1638346179.347,-7.682927,-73.597561,-123.292683,-0.499268,0.360596,1.602295
1638346179.355,-8.536585,-80.121951,-121.829268,-0.528564,0.432129,1.641357
1638346179.364,-12.439024,-87.073171,-119.573171,-0.463623,0.503662,1.650146
1638346179.372,-16.280488,-95.121951,-114.634146,-0.450684,0.563477,1.625000
