1638346168.716,-3.719512,-7.987805,-0.670732,0.074463,-0.091309,1.113770
1638346168.725,-6.524390,-7.682927,-2.012195,0.057373,-0.056641,1.112305
1638346168.734,-0.182927,-6.890244,-1.036585,0.035645,-0.023682,1.109375
1638346168.752,-21.585366,-6.097561,0.609756,0.075439,-0.044434,1.120361
1638346168.761,-19.634146,-6.524390,2.500000,0.087646,-0.099365,1.112305
1638346168.770,-14.512195,-7.743902,2.987805,0.087891,-0.150146,1.108154
1638346168.781,-5.487805,-9.817073,3.170732,0.081055,-0.182861,1.101074
1638346168.789,0.609756,-10.853659,3.109756,0.079346,-0.164551,1.101807
1638346168.798,3.292683,-11.036585,3.353659,0.091553,-0.135010,1.083496
1638346168.806,3.353659,-11.097561,3.719512,0.093262,-0.115234,1.070557
1638346168.815,2.134146,-10.243902,3.719512,0.097168,-0.121826,1.053467
1638346168.823,0.853659,-9.573171,2.560976,0.108398,-0.161133,1.048340
1638346168.832,-1.524390,-8.231707,0.853659,0.099365,-0.206543,1.067627
1638346168.840,-4.207317,-8.170732,-1.951220,0.091309,-0.239990,1.073730
1638346168.850,-7.682927,-7.378049,-4.085366,0.075439,-0.292480,1.077881
1638346168.858,-10.609756,-6.402439,-6.280488,0.076660,-0.319092,1.092285
1638346168.868,-12.743902,-6.036585,-10.000000,0.083008,-0.418213,1.104248
1638346168.876,-11.158537,-6.524390,-14.268293,0.068359,-0.471436,1.107910
1638346168.885,-7.073171,-8.597561,-16.036585,0.066162,-0.536377,1.098633
1638346168.894,-3.292683,-8.414634,-19.024390,0.067871,-0.563965,1.068604
1638346168.903,1.036585,-7.134146,-22.926829,0.059326,-0.645020,1.045654
1638346168.911,3.292683,-6.280488,-29.329268,0.047119,-0.710205,1.031738
1638346168.920,5.853659,-5.182927,-37.317073,0.014160,-0.724365,1.061523
1638346168.928,8.536585,-4.634146,-46.341463,-0.011475,-0.790039,1.063721
1638346168.937,11.036585,-5.975610,-55.304878,-0.046631,-0.795410,1.128906
1638346168.946,12.804878,-7.500000,-64.939024,-0.075439,-0.774170,1.148438
1638346168.954,13.292683,-8.963415,-73.963415,-0.108887,-0.726562,1.151123
1638346168.964,10.243902,-9.085366,-85.914634,-0.126709,-0.695312,1.144043
1638346168.972,5.792683,-7.560976,-95.792683,-0.140869,-0.678711,1.138672
1638346168.980,1.829268,-6.036585,-105.975610,-0.155518,-0.656982,1.166016
1638346168.989,-0.670732,-5.426829,-115.487805,-0.166016,-0.643799,1.187500
1638346168.997,-2.317073,-5.975610,-122.926829,-0.179688,-0.655762,1.197998
1638346169.005,-1.951220,-6.890244,-129.146341,-0.177002,-0.620361,1.192871
1638346169.013,-0.121951,-7.439024,-135.975610,-0.171631,-0.645996,1.153809
1638346169.022,4.085366,-7.134146,-141.829268,-0.171143,-0.657959,1.129639
1638346169.030,11.280488,-7.804878,-147.743902,-0.191162,-0.651123,1.096680
1638346169.038,18.109756,-10.182927,-153.841463,-0.200439,-0.607178,1.122314
1638346169.047,21.280488,-12.256098,-157.987805,-0.208008,-0.561523,1.105957
1638346169.055,19.573171,-13.170732,-161.890244,-0.214355,-0.453613,1.109863
1638346169.063,14.878049,-13.780488,-166.890244,-0.217285,-0.400879,1.122559
1638346169.071,8.719512,-13.658537,-170.914634,-0.226074,-0.306641,1.144043
1638346169.080,2.926829,-13.597561,-175.060976,-0.248779,-0.263672,1.183838
1638346169.088,-1.341463,-14.207317,-179.390244,-0.226318,-0.251709,1.152832
1638346169.096,-2.804878,-14.146341,-183.536585,-0.224365,-0.223389,1.130859
1638346169.104,-0.914634,-13.109756,-187.073171,-0.227295,-0.270508,1.098145
1638346169.112,5.243902,-12.317073,-190.975610,-0.219238,-0.281006,1.091309
1638346169.121,13.963415,-12.439024,-193.292683,-0.238037,-0.257324,1.086182
1638346169.129,21.463415,-15.000000,-195.426829,-0.241699,-0.225830,1.081299
1638346169.137,26.707317,-17.134146,-197.073171,-0.265869,-0.161621,1.117920
1638346169.146,28.475610,-20.060976,-197.865854,-0.251465,-0.080322,1.094971
1638346169.154,25.609756,-22.378049,-199.451220,-0.246094,-0.028076,1.096680
1638346169.162,19.634146,-20.914634,-200.121951,-0.230713,0.087891,1.111816
1638346169.170,11.951220,-18.841463,-198.719512,-0.225586,0.166992,1.075928
1638346169.178,2.378049,-14.146341,-197.865854,-0.204590,0.174805,1.077148
1638346169.186,-3.475610,-13.231707,-197.317073,-0.206787,0.155762,1.079834
1638346169.195,-0.853659,-14.268293,-196.951220,-0.210205,0.144531,1.080322
1638346169.203,6.158537,-15.365854,-195.731707,-0.191162,0.129395,1.062012
1638346169.212,13.597561,-17.134146,-196.341463,-0.192383,0.178467,1.033936
1638346169.220,17.500000,-19.695122,-193.902439,-0.213135,0.271240,1.043213
1638346169.229,14.939024,-19.695122,-190.121951,-0.197998,0.381348,1.025146
1638346169.237,7.560976,-18.292683,-185.609756,-0.161377,0.477051,1.003662
1638346169.246,0.426829,-16.524390,-181.097561,-0.185547,0.522217,1.019775
1638346169.254,-1.463415,-12.804878,-175.548780,-0.122070,0.529785,0.949707
1638346169.263,5.243902,-6.585366,-165.487805,-0.094238,0.533691,0.920898
1638346169.271,18.170732,-4.512195,-157.317073,-0.096436,0.501465,0.939697
1638346169.279,40.121951,-8.475610,-151.280488,-0.065674,0.506836,0.978027
1638346169.288,61.707317,-14.268293,-140.609756,-0.081787,0.592041,1.075928
1638346169.296,70.243902,-20.487805,-132.073171,-0.043701,0.698486,1.147217
1638346169.304,63.780488,-26.524390,-125.609756,-0.017578,0.862549,1.108398
1638346169.312,62.378049,-28.292683,-111.646341,0.045654,0.934814,1.025146
1638346169.320,29.756098,-23.414634,-102.926829,0.121094,0.896484,0.958008
1638346169.329,14.634146,-16.341463,-96.707317,0.176270,0.787842,0.908936
1638346169.337,5.121951,-11.646341,-90.792683,0.216553,0.711182,0.877197
1638346169.345,2.500000,-9.268293,-85.670732,0.191162,0.649170,0.862061
1638346169.353,2.926829,-7.317073,-80.914634,0.179199,0.604004,0.853516
1638346169.362,8.048780,-7.865854,-76.280488,0.172852,0.606689,0.917480
1638346169.370,17.743902,-8.414634,-71.829268,0.156006,0.619141,0.929688
1638346169.379,25.365854,-9.329268,-65.853659,0.156982,0.642334,0.986328
1638346169.387,27.987805,-10.365854,-61.280488,0.175537,0.662354,1.046143
1638346169.396,28.597561,-13.902439,-57.500000,0.197754,0.684326,1.070801
1638346169.404,26.158537,-15.304878,-54.329268,0.251709,0.686523,1.026123
1638346169.413,16.280488,-11.646341,-52.195122,0.266846,0.717529,0.962646
1638346169.421,15.426829,-3.475610,-51.768293,0.259766,0.737305,0.920654
1638346169.429,-17.439024,3.719512,-49.451220,0.238770,0.724121,0.880371
1638346169.438,-28.658537,7.804878,-45.792683,0.240479,0.671387,0.868652
1638346169.446,-29.756098,11.951220,-39.817073,0.239746,0.624268,0.891113
1638346169.454,-22.621951,14.329268,-35.670732,0.242676,0.544678,0.913086
1638346169.463,-8.780488,12.987805,-29.512195,0.213135,0.524414,0.945068
1638346169.471,5.487805,9.573171,-22.865854,0.207275,0.553955,0.977783
1638346169.479,13.597561,6.341463,-16.524390,0.188965,0.625244,0.995605
1638346169.487,11.463415,5.670732,-10.548780,0.201904,0.710205,0.984131
1638346169.496,1.768293,8.719512,-3.902439,0.226318,0.760010,0.955566
1638346169.504,-7.865854,13.963415,1.341463,0.255371,0.777832,0.946533
1638346169.512,-12.378049,17.560976,6.280488,0.265869,0.690674,0.964844
1638346169.520,-10.243902,18.963415,10.609756,0.272217,0.644287,0.965332
1638346169.529,-3.231707,20.487805,17.073171,0.281494,0.623779,0.994873
1638346169.537,7.560976,21.524390,21.890244,0.262939,0.579346,0.972656
1638346169.545,19.207317,20.975610,27.439024,0.228027,0.601807,0.981201
1638346169.553,27.682927,18.048780,34.695122,0.206299,0.644043,0.999268
1638346169.562,31.829268,14.878049,41.402439,0.208984,0.697754,1.001709
1638346169.570,30.853659,14.024390,48.719512,0.229736,0.750732,0.981689
1638346169.578,24.878049,15.243902,56.158537,0.234375,0.766602,0.981201
1638346169.586,16.219512,16.585366,61.341463,0.229492,0.751221,0.967041
1638346169.594,6.402439,18.658537,67.987805,0.196533,0.750732,0.933838
1638346169.603,-0.426829,21.524390,73.048780,0.177734,0.693115,0.906738
1638346169.611,-3.597561,24.024390,76.951220,0.182373,0.656006,0.916016
1638346169.619,-2.317073,26.585366,80.121951,0.184082,0.587646,0.917236
1638346169.627,1.036585,28.780488,84.573171,0.156738,0.571045,0.924072
1638346169.635,5.487805,28.719512,88.048780,0.155518,0.579346,0.947021
1638346169.643,9.573171,29.085366,93.475610,0.103760,0.602783,0.960449
1638346169.651,13.292683,31.524390,96.402439,0.074951,0.613037,0.966553
