1638346173.636,7.073171,2.865854,-11.341463,0.093262,-0.041748,0.965332
1638346173.645,10.426829,5.792683,-12.987805,0.097168,-0.062256,0.937988
1638346173.655,10.426829,9.634146,-15.121951,0.100098,-0.004639,0.982910
1638346173.664,9.207317,11.280488,-17.134146,0.100830,-0.001465,1.011719
1638346173.675,6.707317,14.390244,-20.487805,0.099609,0.036133,0.972900
1638346173.688,0.243902,21.158537,-24.878049,0.108643,0.107178,0.967529
1638346173.700,-13.414634,25.670732,-24.024390,0.114746,0.166016,0.942627
1638346173.708,-25.060976,29.634146,-22.317073,0.104492,0.208008,0.975586
1638346173.717,-31.463415,29.268293,-20.182927,0.082764,0.179443,1.016357
1638346173.726,-31.646341,26.646341,-16.707317,0.088867,0.182861,1.052734
1638346173.735,-29.756098,25.670732,-12.500000,0.066162,0.198242,1.059814
1638346173.743,-28.292683,23.902439,-7.012195,0.038818,0.243652,1.024414
1638346173.754,-29.817073,24.268293,-2.621951,0.032471,0.282227,0.987061
1638346173.762,-35.914634,27.926829,-0.365854,0.046387,0.326416,0.966064
1638346173.771,-44.146341,32.073171,2.317073,0.039062,0.353271,0.945068
1638346173.782,-55.670732,38.048780,9.329268,0.068604,0.352295,0.973389
1638346173.790,-59.207317,39.695122,17.134146,0.068359,0.319824,1.010498
1638346173.801,-55.548780,37.804878,22.439024,0.045166,0.301270,1.049805
1638346173.810,-50.243902,34.512195,27.195122,0.000488,0.337158,1.059814
1638346173.818,-51.341463,33.292683,33.475610,-0.033691,0.403320,1.000000
1638346173.830,-67.012195,39.329268,41.951220,-0.003418,0.487549,1.025635
1638346173.838,-62.682927,42.378049,48.719512,-0.048096,0.478516,1.062256
1638346173.847,-81.951220,44.451220,59.146341,-0.031738,0.363770,1.121094
1638346173.855,-77.500000,42.317073,70.426829,-0.023193,0.192139,1.191650
1638346173.867,-31.646341,32.439024,75.548780,-0.063232,0.039307,1.302246
1638346173.875,-6.097561,24.024390,81.890244,-0.123535,0.016846,1.326416
1638346173.884,8.902439,18.841463,84.207317,-0.144775,0.088379,1.354980
1638346173.892,7.439024,13.414634,85.365854,-0.191650,0.179443,1.370117
1638346173.901,-5.548780,13.231707,88.780488,-0.227783,0.292725,1.426270
1638346173.909,-26.646341,13.597561,91.951220,-0.243896,0.350830,1.495850
1638346173.917,-48.841463,12.134146,94.451220,-0.277588,0.368164,1.598877
1638346173.926,-68.963415,9.329268,98.780488,-0.286621,0.283936,1.738037
1638346173.934,-79.146341,2.560976,102.560976,-0.281250,0.128662,1.823975
1638346173.942,-74.268293,-12.682927,107.682927,-0.319824,-0.015137,1.884277
1638346173.952,-63.902439,-27.865854,111.768293,-0.365723,-0.152588,1.877686
1638346173.961,-51.097561,-43.353659,115.121951,-0.389893,-0.205322,1.827637
1638346173.970,-45.609756,-54.146341,118.780488,-0.401367,-0.219238,1.760742
1638346173.978,-46.707317,-61.341463,120.914634,-0.407715,-0.239258,1.708984
1638346173.986,-50.182927,-68.780488,121.951220,-0.407959,-0.258789,1.657227
1638346173.995,-53.292683,-77.012195,123.353659,-0.438965,-0.302979,1.656006
1638346174.003,-55.731707,-84.634146,123.414634,-0.475586,-0.315430,1.685791
1638346174.011,-56.036585,-92.256098,122.317073,-0.459717,-0.350830,1.712891
1638346174.019,-56.097561,-99.512195,121.951220,-0.459961,-0.382812,1.741211
1638346174.028,-56.707317,-106.280488,120.121951,-0.443848,-0.451416,1.774902
1638346174.036,-57.743902,-112.865854,116.524390,-0.434814,-0.463379,1.763184
1638346174.044,-60.182927,-118.841463,112.804878,-0.442871,-0.488525,1.757080
1638346174.052,-62.439024,-124.817073,105.487805,-0.456299,-0.486572,1.741455
1638346174.060,-66.341463,-130.975610,99.878049,-0.491455,-0.510742,1.610107
1638346174.069,-71.036585,-134.878049,93.780488,-0.481201,-0.549805,1.537842
1638346174.077,-73.109756,-140.304878,85.121951,-0.467041,-0.602295,1.443359
1638346174.086,-72.134146,-143.292683,75.121951,-0.452393,-0.663818,1.401855
1638346174.094,-70.853659,-145.853659,63.658537,-0.425781,-0.737305,1.338867
1638346174.102,-69.756098,-147.378049,50.426829,-0.394775,-0.788330,1.337402
1638346174.110,-67.560976,-146.158537,37.621951,-0.329346,-0.836670,1.313232
1638346174.120,-63.902439,-148.353659,25.304878,-0.325439,-0.886475,1.291260
1638346174.129,-56.341463,-152.073171,13.719512,-0.335693,-0.924805,1.255371
1638346174.137,-43.109756,-158.170732,8.048780,-0.330811,-0.934082,1.203125
1638346174.146,-27.621951,-166.646341,3.658537,-0.330811,-0.942139,1.103516
1638346174.154,-13.414634,-174.573171,-1.646341,-0.306641,-0.960205,1.060303
1638346174.162,-0.975610,-175.792683,-17.743902,-0.215820,-0.953857,1.006104
1638346174.171,5.121951,-165.243902,-32.012195,-0.113770,-0.854248,0.981445
1638346174.179,-7.926829,-152.926829,-59.207317,-0.095215,-0.828125,0.900879
1638346174.187,-26.280488,-145.914634,-63.719512,-0.127930,-0.781982,0.861572
1638346174.195,-33.475610,-144.939024,-69.756098,-0.180664,-0.736816,0.836914
1638346174.203,-40.548780,-145.975610,-84.512195,-0.142578,-0.763428,0.851562
1638346174.212,-47.500000,-142.560976,-90.731707,-0.099609,-0.770508,0.790527
1638346174.220,-50.853659,-138.719512,-94.939024,-0.048096,-0.759277,0.729492
1638346174.230,-49.451220,-139.085366,-103.719512,-0.074951,-0.767090,0.702148
1638346174.238,-44.329268,-137.012195,-110.609756,-0.051758,-0.739258,0.602783
1638346174.247,-42.621951,-133.597561,-116.341463,-0.012695,-0.703125,0.530518
1638346174.255,-40.792683,-129.085366,-122.256098,0.014404,-0.685303,0.458008
1638346174.263,-40.243902,-122.073171,-129.756098,0.067871,-0.709961,0.462158
1638346174.271,-39.451220,-113.658537,-139.451220,0.124023,-0.712158,0.455078
1638346174.280,-38.353659,-108.231707,-145.914634,0.109131,-0.658691,0.435791
1638346174.288,-43.048780,-105.426829,-152.621951,0.092773,-0.622070,0.400635
1638346174.296,-51.036585,-99.817073,-159.695122,0.117432,-0.591064,0.353760
1638346174.305,-58.780488,-91.280488,-163.231707,0.125977,-0.489746,0.300293
1638346174.312,-66.097561,-83.048780,-169.146341,0.182617,-0.462646,0.253906
1638346174.321,-71.097561,-74.512195,-173.109756,0.195312,-0.429932,0.210693
1638346174.329,-72.012195,-65.121951,-176.646341,0.197754,-0.416504,0.198975
1638346174.338,-68.170732,-57.378049,-180.487805,0.229736,-0.435059,0.203125
1638346174.346,-60.548780,-51.158537,-186.097561,0.238770,-0.441406,0.200195
1638346174.354,-50.487805,-46.341463,-189.756098,0.244873,-0.428467,0.185791
1638346174.362,-39.024390,-42.682927,-190.731707,0.258545,-0.403809,0.168701
1638346174.370,-25.975610,-39.085366,-193.780488,0.306396,-0.332031,0.152832
1638346174.379,-17.195122,-31.768293,-192.560976,0.368408,-0.254395,0.154785
1638346174.387,-14.390244,-26.219512,-196.097561,0.403320,-0.200684,0.129395
1638346174.395,-17.560976,-20.426829,-197.012195,0.455566,-0.109619,0.107910
1638346174.404,-29.878049,-8.292683,-194.817073,0.507080,-0.021240,0.093506
1638346174.412,-46.280488,4.329268,-191.585366,0.550293,0.032715,0.089355
1638346174.420,-55.914634,16.280488,-193.353659,0.484863,0.034424,0.083496
1638346174.431,-55.853659,28.658537,-185.060976,0.522705,0.003174,0.073730
1638346174.439,-48.963415,33.353659,-178.170732,0.552002,-0.087891,0.122559
1638346174.447,-26.158537,38.231707,-175.487805,0.590088,-0.028320,0.159180
1638346174.455,-10.121951,51.158537,-176.219512,0.612793,0.015137,0.167480
1638346174.464,-5.426829,58.536585,-165.731707,0.529297,0.106934,0.162109
1638346174.472,-6.036585,59.085366,-164.451220,0.497803,0.241699,0.213867
1638346174.481,-11.524390,67.926829,-161.646341,0.494873,0.283936,0.218262
1638346174.489,-21.219512,81.219512,-152.073171,0.531006,0.357422,0.174316
