1638346218.780,-34.024390,-21.280488,13.048780,-0.015869,0.534912,1.209961
1638346218.789,-39.878049,-21.463415,14.146341,0.005859,0.533936,1.198975
1638346218.799,-42.682927,-21.402439,18.292683,0.014648,0.497559,1.213135
1638346218.812,-39.634146,-24.085366,21.036585,0.016113,0.444824,1.186035
1638346218.824,-33.109756,-27.621951,23.353659,0.017090,0.397705,1.219971
1638346218.833,-27.865854,-31.036585,25.609756,0.010498,0.437500,1.224609
1638346218.842,-27.804878,-34.573171,27.865854,0.012207,0.483154,1.259277
1638346218.850,-31.768293,-35.914634,30.487805,0.018799,0.560059,1.281006
1638346218.859,-39.390244,-37.439024,32.987805,0.019531,0.609131,1.256592
1638346218.867,-49.512195,-38.353659,36.768293,0.022949,0.631104,1.266113
1638346218.875,-58.963415,-37.682927,40.487805,0.045898,0.609131,1.272461
1638346218.884,-63.658537,-38.109756,43.414634,0.060059,0.555176,1.280029
1638346218.892,-63.414634,-39.878049,46.341463,0.039551,0.505859,1.302246
1638346218.900,-60.000000,-44.268293,50.060976,0.026611,0.460205,1.319092
1638346218.909,-56.158537,-50.304878,52.500000,0.009033,0.456787,1.316162
1638346218.917,-55.243902,-55.731707,55.000000,0.008789,0.487549,1.305908
1638346218.926,-58.353659,-58.841463,59.085366,0.008057,0.525146,1.275635
1638346218.935,-63.170732,-61.036585,61.646341,0.001465,0.547607,1.234375
1638346218.943,-66.707317,-63.048780,65.853659,0.002930,0.532227,1.203369
1638346218.953,-66.524390,-63.597561,70.975610,0.031006,0.489258,1.166016
1638346218.962,-77.987805,-65.548780,76.463415,0.034668,0.450684,1.136963
1638346218.970,-56.707317,-68.963415,82.073171,0.048584,0.434570,1.122559
1638346218.979,-48.902439,-70.914634,88.353659,0.071045,0.383057,1.106201
1638346218.991,-43.963415,-72.560976,93.170732,0.077148,0.365723,1.069336
1638346219.001,-45.121951,-74.146341,97.195122,0.084473,0.375732,1.054932
1638346219.009,-49.329268,-73.658537,100.670732,0.065918,0.382568,1.005615
1638346219.018,-54.939024,-72.804878,104.207317,0.086426,0.389160,0.949463
1638346219.026,-59.146341,-71.402439,106.829268,0.094971,0.373291,0.877686
1638346219.034,-61.524390,-68.597561,110.000000,0.113037,0.331299,0.825195
1638346219.043,-60.426829,-65.792683,112.500000,0.119141,0.309326,0.772217
1638346219.051,-58.475610,-64.024390,117.621951,0.125000,0.271729,0.750244
1638346219.060,-55.670732,-60.731707,124.146341,0.148682,0.222412,0.735107
1638346219.068,-48.475610,-58.536585,128.658537,0.167969,0.168457,0.736816
1638346219.076,-38.048780,-57.926829,132.926829,0.165527,0.112793,0.711182
1638346219.085,-25.426829,-58.597561,137.134146,0.163574,0.079346,0.678955
1638346219.093,-14.756098,-57.621951,141.097561,0.171875,0.054932,0.686279
1638346219.101,-5.548780,-54.146341,144.512195,0.199219,0.068848,0.649170
1638346219.111,-4.634146,-48.963415,145.914634,0.205811,0.091797,0.603027
1638346219.119,-9.390244,-42.073171,145.000000,0.209961,0.123535,0.565430
1638346219.128,-18.231707,-33.841463,145.731707,0.227783,0.135010,0.590332
1638346219.136,-29.268293,-25.548780,144.146341,0.245117,0.152344,0.599854
1638346219.144,-38.414634,-17.195122,145.304878,0.257324,0.087158,0.635986
1638346219.152,-43.353659,-11.524390,144.146341,0.266357,0.058350,0.658936
1638346219.161,-42.500000,-9.207317,146.036585,0.218750,-0.039795,0.678955
1638346219.169,-35.182927,-8.353659,145.365854,0.229980,-0.114014,0.678467
1638346219.177,-25.304878,-8.536585,146.036585,0.228760,-0.164307,0.685303
1638346219.185,-16.280488,-7.317073,144.085366,0.215332,-0.192383,0.660889
