1638346184.636,-14.634146,-2.560976,-0.975610,0.345703,-0.073242,1.057373
1638346184.645,-11.036585,-3.292683,0.548780,0.330322,-0.074707,1.092773
1638346184.655,-6.768293,-7.195122,2.439024,0.333252,-0.067383,1.073486
1638346184.665,-2.865854,-8.902439,4.512195,0.323242,-0.055420,1.065918
1638346184.677,3.841463,-10.182927,13.231707,0.329590,-0.043945,1.042969
1638346184.697,9.695122,-10.853659,0.060976,0.318848,-0.085693,1.044189
1638346184.705,0.121951,-12.073171,17.621951,0.334717,-0.110840,1.047607
1638346184.715,25.000000,-13.963415,18.536585,0.347168,-0.156250,1.045410
1638346184.724,31.097561,-14.146341,18.902439,0.354736,-0.113037,1.051270
1638346184.732,32.317073,-13.841463,18.597561,0.362793,-0.084961,1.061523
1638346184.741,28.841463,-14.390244,18.414634,0.367188,-0.039795,1.086426
1638346184.750,22.134146,-15.548780,16.890244,0.368164,-0.011475,1.107666
1638346184.760,12.256098,-15.975610,16.158537,0.366211,0.011475,1.105713
1638346184.768,4.451220,-15.914634,12.012195,0.358154,0.015625,1.095215
1638346184.777,-4.634146,-11.036585,5.121951,0.393799,0.010498,1.083740
1638346184.787,-14.146341,-5.000000,3.109756,0.401611,0.002686,1.077637
1638346184.796,-22.621951,-2.987805,1.280488,0.375000,-0.019043,1.084961
1638346184.804,-27.682927,-2.134146,-2.134146,0.380127,-0.042236,1.153809
1638346184.814,-29.085366,-1.707317,-2.682927,0.385986,-0.072266,1.155029
1638346184.826,-26.341463,-5.060976,-3.109756,0.359375,-0.084717,1.122314
1638346184.835,-22.256098,-8.231707,-4.085366,0.348633,-0.095947,1.083496
1638346184.843,-18.292683,-9.207317,-4.146341,0.358887,-0.093018,1.039307
1638346184.852,-31.158537,-9.024390,-4.207317,0.366455,-0.109863,1.030273
1638346184.861,-12.500000,-7.621951,-4.817073,0.365723,-0.112305,0.952393
1638346184.869,-11.219512,-5.914634,-6.341463,0.362549,-0.107910,0.942871
1638346184.878,-12.926829,-7.378049,-8.353659,0.359619,-0.085693,0.938721
1638346184.887,-18.536585,-8.475610,-10.243902,0.350098,-0.074707,0.890381
1638346184.896,-25.975610,-5.731707,-11.463415,0.374512,-0.071533,0.864014
1638346184.904,-15.853659,-0.914634,-12.621951,0.380615,-0.091797,0.828613
1638346184.913,-35.000000,2.865854,-13.658537,0.365723,-0.095947,0.799072
1638346184.921,-34.268293,4.146341,-14.817073,0.341797,-0.143311,0.773926
1638346184.930,-30.487805,2.682927,-13.780488,0.316895,-0.164551,0.714600
1638346184.938,-25.426829,2.134146,-11.158537,0.311768,-0.162598,0.641602
1638346184.946,-17.743902,4.695122,-6.280488,0.331055,-0.217529,0.591064
1638346184.954,-7.743902,8.231707,-5.000000,0.315918,-0.244629,0.509521
1638346184.963,1.890244,12.439024,-2.621951,0.350098,-0.269043,0.492676
1638346184.971,11.463415,16.829268,2.560976,0.330811,-0.263916,0.443604
1638346184.980,17.621951,20.670732,3.780488,0.324707,-0.238037,0.397949
1638346184.989,18.475610,25.182927,4.268293,0.299072,-0.204346,0.356934
1638346184.997,13.231707,30.365854,2.500000,0.293945,-0.167969,0.313477
1638346185.005,15.365854,41.036585,-0.731707,0.296875,-0.136475,0.286377
1638346185.016,-13.719512,51.280488,3.231707,0.283203,-0.099854,0.248047
1638346185.025,-24.146341,65.609756,5.060976,0.330566,-0.183838,0.237549
1638346185.034,-23.231707,76.463415,6.097561,0.340820,-0.264893,0.278320
1638346185.042,-10.914634,84.390244,5.121951,0.302246,-0.281982,0.295654
1638346185.050,9.939024,89.878049,3.780488,0.267334,-0.349854,0.308105
1638346185.059,35.000000,94.329268,1.524390,0.238037,-0.349121,0.340088
1638346185.067,57.560976,98.780488,-0.914634,0.202148,-0.300537,0.344971
1638346185.075,72.621951,104.939024,-2.134146,0.162598,-0.219727,0.353027
1638346185.084,77.317073,109.756098,-2.134146,0.108887,-0.128662,0.394043
1638346185.092,75.060976,117.743902,-3.902439,0.073242,-0.064941,0.433350
1638346185.100,68.597561,124.634146,-7.500000,0.027588,-0.047607,0.466064
1638346185.108,65.304878,130.548780,-12.439024,-0.011963,-0.051514,0.477051
1638346185.117,68.475610,140.060976,-23.963415,-0.040771,-0.048340,0.482178
1638346185.125,72.804878,148.963415,-24.512195,-0.078857,-0.067139,0.463623
1638346185.134,80.853659,154.634146,-27.865854,-0.146729,-0.015137,0.482178
1638346185.142,89.146341,157.621951,-35.182927,-0.216309,0.037598,0.504639
