1638346224.588,8.841463,-3.475610,0.243902,-0.057129,-0.033447,1.101807
1638346224.596,9.268293,-3.414634,-0.731707,-0.051758,0.000244,1.071777
1638346224.605,5.182927,-1.890244,-1.402439,-0.055420,0.036133,1.065186
1638346224.614,-3.902439,1.280488,-1.097561,-0.054932,0.056641,1.069824
1638346224.628,-7.256098,2.195122,-0.853659,-0.057373,0.042480,1.090332
1638346224.637,-6.585366,2.256098,-0.121951,-0.054688,0.007324,1.091064
1638346224.646,-0.731707,0.975610,0.731707,-0.040283,-0.028809,1.103271
1638346224.658,3.292683,-0.304878,1.341463,-0.043213,-0.024414,1.103516
1638346224.666,4.817073,-1.280488,1.829268,-0.046143,-0.030518,1.096436
1638346224.678,0.975610,-15.609756,1.280488,-0.051514,0.024902,1.072266
1638346224.690,-3.536585,1.646341,1.158537,-0.050781,0.031250,1.069824
1638346224.698,-7.621951,2.500000,2.134146,-0.050781,0.069092,1.059082
1638346224.707,-10.000000,2.804878,3.231707,-0.057617,0.064453,1.076904
1638346224.715,-10.792683,2.987805,4.939024,-0.043945,0.043213,1.090576
1638346224.724,-10.548780,2.743902,6.829268,-0.038330,0.032959,1.113281
1638346224.732,-10.487805,2.073171,9.817073,-0.039551,0.035645,1.140869
1638346224.742,-10.792683,0.731707,12.682927,-0.054932,0.053711,1.164062
1638346224.751,-13.048780,-0.304878,15.000000,-0.059326,0.058838,1.196533
1638346224.759,-16.707317,-0.853659,16.951220,-0.066650,0.034180,1.193359
1638346224.768,-20.548780,-1.829268,18.963415,-0.070801,0.088379,1.196533
1638346224.776,-24.146341,-1.829268,20.426829,-0.071045,0.033203,1.244629
1638346224.786,-25.182927,-2.439024,20.365854,-0.072754,0.004150,1.257324
1638346224.794,-25.365854,-3.292683,19.817073,-0.081787,-0.025879,1.275635
1638346224.802,-23.963415,-4.329268,20.731707,-0.065918,-0.057861,1.281250
1638346224.811,-21.951220,-5.426829,20.365854,-0.118164,-0.108643,1.351074
1638346224.819,-17.987805,-8.902439,17.987805,-0.132812,-0.187500,1.420654
1638346224.827,-13.597561,-14.268293,16.402439,-0.149658,-0.200439,1.513672
1638346224.836,-9.024390,-21.219512,16.158537,-0.155518,-0.218750,1.593506
1638346224.844,-5.304878,-28.109756,16.097561,-0.160156,-0.227051,1.648926
1638346224.853,-2.743902,-35.426829,15.487805,-0.157227,-0.239746,1.674561
1638346224.862,-2.560976,-42.073171,13.048780,-0.200928,-0.266113,1.671143
