1641808644.088,-11.036585,2.987805,-2.256098,-0.451904,-0.109619,0.895264
1641808644.098,-14.024390,0.853659,-1.585366,-0.458008,-0.137207,0.936279
1641808644.107,-11.280488,0.731707,-1.158537,-0.453369,-0.166016,0.899902
1641808644.116,-5.243902,1.585366,-1.036585,-0.448242,-0.189209,0.893066
1641808644.127,-15.365854,3.292683,-0.365854,-0.448486,-0.202393,0.895508
1641808644.137,6.768293,4.390244,1.158537,-0.437500,-0.203369,0.915283
1641808644.147,12.987805,5.731707,1.951220,-0.448242,-0.175293,0.968262
1641808644.158,11.341463,5.487805,0.487805,-0.473389,-0.131104,0.924072
1641808644.168,3.048780,4.939024,-2.804878,-0.475342,-0.087158,0.899170
1641808644.176,-7.378049,4.329268,-5.121951,-0.472656,-0.074219,0.900146
1641808644.185,-13.902439,2.500000,-7.621951,-0.470215,-0.073486,0.911377
1641808644.200,-11.829268,2.012195,-7.560976,-0.458008,-0.198242,0.959473
1641808644.209,-1.707317,2.682927,-6.219512,-0.450684,-0.217285,0.985107
1641808644.217,4.817073,1.768293,-3.658537,-0.460449,-0.195068,1.007324
1641808644.233,4.695122,0.426829,-2.926829,-0.494629,-0.147461,1.020264
1641808644.245,-2.682927,-0.914634,-3.719512,-0.491211,-0.132080,1.003418
1641808644.253,-17.682927,-3.780488,-7.378049,-0.502197,-0.105713,0.984863
1641808644.269,-27.987805,-7.195122,-6.829268,-0.513672,-0.124512,1.000977
1641808644.280,-25.853659,-9.024390,-5.975610,-0.496826,-0.212891,1.021484
1641808644.289,-8.597561,-9.939024,-2.621951,-0.489014,-0.257812,1.018799
1641808644.305,6.463415,-9.817073,-1.585366,-0.494873,-0.247070,1.018311
1641808644.316,11.646341,-10.609756,-2.682927,-0.512695,-0.201904,1.032715
1641808644.327,3.536585,-14.878049,-5.000000,-0.530518,-0.184814,1.059326
1641808644.340,-6.463415,-18.353659,-7.378049,-0.508057,-0.138916,1.044922
1641808644.352,-15.487805,-19.756098,-8.719512,-0.483643,-0.162354,1.012451
1641808644.361,-20.609756,-19.390244,-9.146341,-0.455566,-0.172119,0.988525
1641808644.372,-17.804878,-20.609756,-8.597561,-0.448730,-0.238525,1.009521
1641808644.384,-11.646341,-21.951220,-8.109756,-0.461914,-0.246094,1.049561
1641808644.392,-7.073171,-23.780488,-8.719512,-0.466797,-0.233398,1.058594
1641808644.401,-6.158537,-25.853659,-7.865854,-0.476807,-0.204834,1.069824
1641808644.411,-7.378049,-28.109756,-7.865854,-0.475098,-0.196289,1.063232
1641808644.419,-8.292683,-29.634146,-7.682927,-0.469971,-0.221436,1.054443
1641808644.428,-5.365854,-30.365854,-8.475610,-0.455322,-0.255615,1.039795
1641808644.438,-2.012195,-30.000000,-10.000000,-0.438477,-0.262451,1.037598
1641808644.447,-1.341463,-30.548780,-11.097561,-0.432617,-0.240479,1.027100
1641808644.461,-4.451220,-32.195122,-14.634146,-0.427734,-0.220703,1.059570
1641808644.471,-9.268293,-34.939024,-18.353659,-0.427734,-0.215088,1.067139
1641808644.482,-14.207317,-37.621951,-19.634146,-0.430420,-0.237061,1.080078
1641808644.497,-11.890244,-41.036585,-18.902439,-0.420654,-0.283691,1.055908
1641808644.505,-4.939024,-41.951220,-16.890244,-0.407227,-0.317871,1.058838
1641808644.515,4.451220,-41.646341,-14.451220,-0.392334,-0.324219,1.015137
1641808644.530,14.207317,-41.463415,-13.048780,-0.370361,-0.315430,1.018311
1641808644.538,14.939024,-42.500000,-13.902439,-0.376709,-0.294189,1.030273
1641808644.549,10.548780,-44.573171,-15.426829,-0.383789,-0.260498,1.048584
1641808644.561,-0.548780,-48.658537,-19.512195,-0.381592,-0.262695,1.044922
1641808644.571,-8.597561,-50.365854,-23.780488,-0.354980,-0.270752,1.037598
