1641808622.248,11.402439,6.585366,1.402439,-0.385010,-0.159180,0.960693
1641808622.257,5.182927,4.451220,-0.426829,-0.397705,-0.110596,0.948242
1641808622.271,-0.731707,3.780488,-1.158537,-0.393066,-0.099121,0.958252
1641808622.282,-4.817073,2.804878,-2.073171,-0.385986,-0.122803,0.963379
1641808622.290,-6.097561,2.865854,-1.402439,-0.372314,-0.117432,0.967285
1641808622.299,-7.439024,3.414634,-0.548780,-0.366699,-0.114502,0.985840
1641808622.308,-9.634146,4.634146,0.975610,-0.365234,-0.103760,0.971191
1641808622.320,-11.829268,5.487805,1.158537,-0.375000,-0.107422,1.015137
1641808622.329,-9.756098,5.609756,1.463415,-0.389160,-0.116943,1.044189
1641808622.344,-7.378049,3.963415,2.134146,-0.417480,-0.124268,1.059326
1641808622.353,-4.573171,2.865854,1.524390,-0.424805,-0.126953,1.071533
1641808622.363,-1.585366,0.975610,0.731707,-0.440918,-0.112061,1.091064
1641808622.374,-1.280488,-1.463415,-0.731707,-0.448975,-0.098389,1.138428
1641808622.386,-3.048780,-3.902439,-1.768293,-0.468750,-0.061768,1.195801
1641808622.400,-9.878049,-9.756098,-2.987805,-0.470459,-0.039062,1.258057
1641808622.410,-13.048780,-13.719512,-2.317073,-0.496338,-0.054443,1.280273
1641808622.420,-11.036585,-16.707317,1.036585,-0.488770,-0.091064,1.309570
1641808622.436,-1.463415,-20.182927,1.951220,-0.504395,-0.088623,1.312500
1641808622.445,-0.304878,-25.182927,4.939024,-0.517578,-0.092529,1.371338
1641808622.454,-0.548780,-34.390244,7.195122,-0.520996,-0.051270,1.387939
1641808622.468,-1.219512,-41.219512,8.231707,-0.534668,-0.070801,1.404297
1641808622.477,-1.463415,-49.817073,10.365854,-0.526855,-0.092041,1.391602
1641808622.489,-1.036585,-57.256098,12.804878,-0.501221,-0.064941,1.367676
1641808622.504,-0.731707,-62.317073,15.182927,-0.514648,-0.104980,1.370605
1641808622.514,-0.548780,-67.012195,17.012195,-0.510498,-0.112549,1.371338
1641808622.522,-0.121951,-71.890244,18.719512,-0.509277,-0.104248,1.367920
1641808622.530,-1.158537,-76.646341,19.756098,-0.506104,-0.101807,1.341553
1641808622.539,-4.024390,-80.731707,20.975610,-0.492920,-0.113037,1.316895
1641808622.548,-6.768293,-85.182927,22.195122,-0.462402,-0.126709,1.302979
1641808622.556,-6.768293,-88.719512,22.256098,-0.448242,-0.136230,1.268066
1641808622.566,-9.085366,-91.707317,22.500000,-0.452881,-0.147705,1.241211
1641808622.575,-11.829268,-97.317073,21.524390,-0.441650,-0.163330,1.219971
1641808622.586,-13.292683,-100.853659,21.280488,-0.417236,-0.201904,1.203613
1641808622.595,-11.463415,-104.207317,20.060976,-0.428711,-0.223145,1.168701
1641808622.605,-8.353659,-107.134146,21.646341,-0.393555,-0.242676,1.148193
1641808622.617,-0.792683,-109.573171,22.439024,-0.360107,-0.264648,1.117676
1641808622.630,7.743902,-110.182927,25.000000,-0.324951,-0.266357,1.081299
1641808622.639,12.865854,-108.475610,25.487805,-0.284668,-0.283447,1.058350
1641808622.649,17.500000,-113.170732,25.609756,-0.300537,-0.309570,1.057861
1641808622.658,17.012195,-114.024390,22.560976,-0.297852,-0.240234,1.000732
1641808622.673,12.378049,-116.280488,20.731707,-0.259033,-0.230225,0.975586
1641808622.686,9.939024,-116.951220,17.865854,-0.228027,-0.257568,0.931885
1641808622.700,16.768293,-114.878049,16.768293,-0.162109,-0.284668,0.864014
1641808622.709,23.353659,-111.341463,14.451220,-0.126221,-0.283203,0.829590
1641808622.720,28.475610,-110.121951,13.963415,-0.105225,-0.233643,0.833740
1641808622.732,29.756098,-108.414634,13.414634,-0.090820,-0.207275,0.817139
1641808622.741,26.646341,-106.768293,14.024390,-0.093262,-0.194824,0.787598
1641808622.754,20.426829,-103.963415,11.524390,-0.014404,-0.167725,0.727051
1641808622.763,10.243902,-102.073171,11.707317,0.026611,-0.144043,0.713135
1641808622.772,4.268293,-95.853659,9.085366,0.074219,-0.128174,0.697510
1641808622.782,-3.597561,-94.939024,7.073171,0.049072,-0.114502,0.688965
1641808622.790,-11.951220,-92.743902,5.975610,0.057861,-0.123535,0.634033
1641808622.805,-13.109756,-90.426829,4.512195,0.095703,-0.146729,0.588135
1641808622.817,-5.670732,-83.841463,4.207317,0.179932,-0.174805,0.569092
1641808622.826,1.341463,-79.085366,6.158537,0.218506,-0.193115,0.575195
1641808622.835,11.463415,-72.926829,6.097561,0.266113,-0.173096,0.601807
1641808622.844,16.585366,-67.073171,8.536585,0.264160,-0.144531,0.613525
1641808622.854,9.390244,-60.670732,10.304878,0.260254,-0.080322,0.563721
1641808622.872,2.439024,-57.439024,7.317073,0.281494,-0.089111,0.557861
1641808622.882,-6.280488,-53.353659,7.560976,0.303467,-0.062500,0.580811
1641808622.891,-13.841463,-48.902439,6.463415,0.368652,-0.035889,0.607178
1641808622.900,-22.500000,-45.304878,4.939024,0.378418,-0.039795,0.622314
1641808622.909,-29.390244,-42.865854,6.646341,0.379395,-0.067383,0.641113
1641808622.918,-28.414634,-38.536585,7.621951,0.416992,-0.138184,0.638184
1641808622.930,-17.073171,-32.439024,10.487805,0.417725,-0.196777,0.654785
1641808622.939,-6.890244,-29.695122,14.512195,0.421143,-0.202881,0.672852
1641808622.952,5.060976,-24.573171,17.134146,0.414551,-0.164551,0.658447
1641808622.968,8.292683,-22.134146,16.646341,0.390869,-0.137207,0.677979
1641808622.976,6.463415,-17.804878,14.207317,0.404541,-0.107910,0.642090
1641808622.997,-4.146341,-10.365854,11.585366,0.449219,-0.122070,0.662109
1641808623.006,-8.292683,-5.487805,10.853659,0.455322,-0.112793,0.688721
1641808623.019,-0.426829,-2.134146,10.914634,0.436279,-0.102051,0.680908
1641808623.027,-20.792683,0.243902,9.878049,0.402588,-0.122803,0.684082
1641808623.036,-20.731707,3.475610,8.475610,0.417236,-0.148926,0.630127
1641808623.045,-16.890244,6.524390,7.317073,0.409180,-0.184814,0.600586
1641808623.054,-12.317073,10.121951,6.829268,0.393799,-0.151855,0.619873
1641808623.063,-6.341463,13.841463,7.439024,0.434570,-0.127441,0.649902
1641808623.073,-3.841463,1.524390,10.914634,0.419434,-0.129883,0.667480
1641808623.087,3.353659,22.743902,11.951220,0.446777,-0.153564,0.690918
1641808623.101,5.914634,25.609756,14.573171,0.416992,-0.098633,0.687988
1641808623.109,-0.548780,31.524390,14.695122,0.436768,-0.078857,0.676025
1641808623.122,-5.548780,34.512195,14.146341,0.389404,-0.066162,0.658203
1641808623.134,-13.048780,36.585366,15.121951,0.364746,-0.076904,0.690918
1641808623.143,-8.780488,39.390244,17.621951,0.365723,-0.119385,0.666992
1641808623.156,3.658537,44.573171,20.487805,0.340088,-0.141357,0.627686
1641808623.170,11.524390,48.658537,21.768293,0.315186,-0.136963,0.626709
1641808623.181,17.439024,54.817073,22.073171,0.294922,-0.094238,0.668701
1641808623.195,13.353659,59.146341,23.475610,0.269287,-0.043701,0.740967
1641808623.204,4.512195,60.304878,22.926829,0.270020,-0.024902,0.755127
1641808623.216,-10.914634,63.292683,21.219512,0.268311,-0.034912,0.717285
1641808623.224,-21.707317,68.475610,18.475610,0.250488,-0.051270,0.673096
1641808623.240,-22.073171,70.060976,18.841463,0.214111,-0.083496,0.661621
1641808623.249,-14.207317,73.902439,20.609756,0.190430,-0.145752,0.637207
1641808623.264,13.475610,83.292683,23.353659,0.161865,-0.161133,0.662598
1641808623.273,24.207317,87.500000,24.939024,0.135010,-0.132324,0.662109
1641808623.283,24.207317,93.902439,24.085366,0.156982,-0.094971,0.772217
1641808623.292,19.695122,94.817073,22.743902,0.138672,-0.048096,0.823975
1641808623.301,9.085366,92.743902,24.329268,0.069580,-0.025391,0.842041
1641808623.309,0.121951,93.170732,26.707317,0.058594,-0.071777,0.802734
1641808623.319,2.378049,96.402439,25.548780,0.051758,-0.117432,0.739746
1641808623.335,8.353659,102.926829,24.512195,-0.004150,-0.084229,0.707031
1641808623.343,8.109756,107.317073,22.195122,-0.014893,-0.053711,0.759277
1641808623.353,2.926829,93.841463,20.548780,-0.044434,-0.017334,0.831299
1641808623.372,-25.121951,105.182927,22.560976,-0.066895,-0.040527,1.050049
1641808623.386,-36.768293,103.292683,28.170732,-0.107910,-0.157471,0.998779
1641808623.400,-29.512195,103.292683,31.768293,-0.175537,-0.177002,0.899170
1641808623.408,-20.670732,105.548780,34.573171,-0.197021,-0.165039,0.819092
1641808623.421,-13.231707,109.390244,36.341463,-0.235840,-0.179199,0.843018
1641808623.435,-3.841463,109.207317,35.914634,-0.271729,-0.183105,0.987061
1641808623.443,-6.036585,105.731707,36.341463,-0.253174,-0.121338,1.147217
1641808623.456,-21.158537,99.512195,39.146341,-0.271973,-0.116699,1.162109
1641808623.469,-25.243902,95.670732,43.292683,-0.287354,-0.197266,1.098145
1641808623.481,-15.792683,96.097561,47.560976,-0.284912,-0.324951,0.958252
1641808623.491,2.865854,100.853659,49.451220,-0.317383,-0.345459,0.862793
1641808623.504,11.158537,105.304878,46.463415,-0.400635,-0.329102,0.907715
1641808623.514,9.329268,105.182927,38.292683,-0.460938,-0.281250,1.056641
1641808623.523,-23.780488,91.280488,25.304878,-0.449707,-0.156494,1.276367
1641808623.543,-39.695122,85.548780,29.146341,-0.433594,-0.367676,1.165283
1641808623.557,-22.012195,86.951220,35.121951,-0.403320,-0.479248,1.095215
1641808623.566,4.207317,90.792683,38.414634,-0.452393,-0.568359,1.000732
1641808623.575,24.878049,93.048780,35.548780,-0.501709,-0.529785,1.141602
1641808623.584,46.524390,87.195122,30.487805,-0.557373,-0.405518,1.251221
1641808623.597,6.890244,75.243902,22.439024,-0.570557,-0.229004,1.356201
1641808623.608,-0.853659,67.865854,18.170732,-0.566162,-0.245850,1.364014
1641808623.618,-25.182927,77.926829,18.109756,-0.565918,-0.312256,1.337891
1641808623.631,-18.536585,54.695122,23.170732,-0.581055,-0.390381,1.285156
1641808623.647,-8.963415,51.463415,23.353659,-0.613525,-0.418213,1.271240
1641808623.655,-12.195122,45.853659,21.890244,-0.628418,-0.406494,1.290039
1641808623.668,7.439024,38.170732,21.158537,-0.642822,-0.350830,1.361328
1641808623.677,7.195122,31.280488,19.024390,-0.632812,-0.352295,1.382080
1641808623.687,5.243902,26.341463,17.621951,-0.604248,-0.353271,1.390381
1641808623.695,3.597561,21.280488,15.914634,-0.607666,-0.348877,1.365234
1641808623.704,-0.243902,16.768293,13.048780,-0.622070,-0.336670,1.329346
1641808623.714,-4.756098,11.402439,10.731707,-0.623291,-0.311279,1.308105
1641808623.730,-6.951220,3.536585,5.609756,-0.635010,-0.334961,1.211670
1641808623.739,-1.280488,0.548780,4.756098,-0.612061,-0.369629,1.181396
1641808623.748,8.963415,-0.426829,4.451220,-0.574707,-0.390381,1.194336
1641808623.757,21.280488,-6.036585,2.865854,-0.562988,-0.323730,1.174805
1641808623.772,18.292683,-8.902439,0.853659,-0.549072,-0.274658,1.141357
1641808623.783,10.426829,-13.414634,-0.914634,-0.541016,-0.250488,1.104248
1641808623.797,4.512195,-17.439024,-2.987805,-0.512451,-0.255127,1.030029
1641808623.807,6.097561,-19.390244,-1.707317,-0.488525,-0.263672,1.007080
1641808623.823,14.451220,-17.926829,-2.256098,-0.459717,-0.267822,0.927734
1641808623.850,20.731707,-17.256098,-2.926829,-0.455566,-0.194580,0.899170
1641808623.864,15.121951,-17.987805,-4.512195,-0.447021,-0.156250,0.867188
1641808623.875,10.121951,-17.378049,-6.585366,-0.431641,-0.154297,0.818359
1641808623.884,6.341463,-16.341463,-7.560976,-0.410400,-0.151611,0.810791
1641808623.897,3.841463,-15.853659,-6.768293,-0.387451,-0.157471,0.802979
1641808623.906,5.487805,-13.780488,-3.963415,-0.358398,-0.184082,0.791504
1641808623.919,12.256098,-11.524390,-2.134146,-0.355957,-0.167480,0.791016
1641808623.927,0.000000,-10.914634,-2.439024,-0.344482,-0.157715,0.790527
