1641808589.218,-17.743902,0.731707,-5.609756,-0.325439,-0.198486,0.969971
1641808589.227,-15.914634,0.365854,-5.792683,-0.310791,-0.235107,0.969238
1641808589.238,-10.243902,0.548780,-4.451220,-0.304688,-0.259766,0.974121
1641808589.247,-1.707317,0.243902,-1.219512,-0.299072,-0.254639,0.971680
1641808589.259,3.170732,0.060976,0.792683,-0.301758,-0.241211,0.968506
1641808589.268,4.939024,15.487805,2.073171,-0.311279,-0.215820,0.968018
1641808589.278,2.012195,-1.036585,2.500000,-0.318115,-0.188477,0.962646
1641808589.287,-1.829268,-1.951220,2.439024,-0.319336,-0.169189,0.966797
1641808589.296,-6.036585,-2.743902,2.012195,-0.331055,-0.173340,0.959473
1641808589.307,-8.597561,-2.926829,3.109756,-0.326904,-0.164795,0.948975
1641808589.318,-11.219512,-2.073171,3.048780,-0.312744,-0.151123,0.945068
1641808589.335,-18.414634,-0.609756,4.573171,-0.283203,-0.115234,0.955811
1641808589.345,-21.524390,-1.341463,4.573171,-0.307861,-0.126465,0.938965
1641808589.358,-17.865854,-0.243902,6.402439,-0.293457,-0.138672,0.933105
1641808589.374,-11.768293,0.243902,7.804878,-0.279541,-0.162109,0.935059
1641808589.384,-6.463415,1.280488,8.353659,-0.281982,-0.167969,0.940674
1641808589.392,-3.536585,1.219512,8.780488,-0.295898,-0.135986,0.958496
1641808589.402,-5.853659,1.280488,9.085366,-0.310547,-0.076416,0.970215
1641808589.411,-14.512195,0.609756,9.207317,-0.323975,-0.020508,0.974854
1641808589.421,-25.914634,-0.121951,10.243902,-0.338867,0.015381,0.964355
1641808589.433,-43.475610,-1.585366,11.341463,-0.337158,0.002441,0.959961
1641808589.443,-51.585366,-2.682927,12.500000,-0.331543,0.001465,0.949951
1641808589.454,-58.231707,-2.317073,16.280488,-0.314941,-0.026123,0.952881
1641808589.462,-57.621951,-1.341463,22.804878,-0.285645,-0.059082,0.931885
1641808589.470,-52.256098,-3.231707,22.682927,-0.316406,-0.101562,0.928711
1641808589.479,-40.304878,-1.524390,32.500000,-0.310547,-0.140137,0.937256
1641808589.491,-27.256098,-0.304878,39.634146,-0.310547,-0.159424,0.969971
1641808589.500,-18.841463,-3.658537,39.329268,-0.338379,-0.163574,1.010254
1641808589.509,-16.524390,-4.695122,47.073171,-0.349854,-0.110840,1.014648
1641808589.521,-20.792683,-6.036585,48.658537,-0.369141,-0.070312,1.061279
1641808589.532,-35.304878,-9.146341,51.341463,-0.391113,-0.025391,1.023193
1641808589.541,-47.865854,-11.829268,54.207317,-0.386963,-0.038818,1.019531
1641808589.553,-57.134146,-12.987805,58.902439,-0.381348,-0.112793,0.999023
1641808589.566,-57.378049,-15.121951,62.073171,-0.387695,-0.182861,0.996582
1641808589.575,-52.500000,-17.560976,63.353659,-0.401611,-0.231201,1.015869
1641808589.585,-43.963415,-17.743902,68.475610,-0.396729,-0.255615,1.041748
1641808589.593,-31.890244,-19.573171,72.743902,-0.400146,-0.270752,1.081055
1641808589.609,-30.243902,-20.731707,74.512195,-0.430176,-0.242920,1.094238
1641808589.619,-34.817073,-22.987805,76.402439,-0.441895,-0.210693,1.098633
1641808589.627,-55.914634,-29.878049,76.219512,-0.455322,-0.202881,1.070801
1641808589.648,-65.487805,-34.146341,77.621951,-0.458252,-0.265137,1.033936
1641808589.660,-77.134146,-40.121951,82.256098,-0.457520,-0.346680,1.055908
1641808589.682,-44.329268,-40.487805,86.524390,-0.451904,-0.409180,1.092773
1641808589.691,-41.585366,-43.536585,88.536585,-0.467041,-0.388428,1.081787
1641808589.708,-46.341463,-54.512195,87.378049,-0.486328,-0.402832,1.056396
1641808589.723,-47.439024,-57.987805,86.036585,-0.471436,-0.446533,1.044189
1641808589.733,-42.987805,-58.963415,83.780488,-0.443359,-0.507812,1.031250
1641808589.743,-34.024390,-62.256098,81.158537,-0.460449,-0.522217,1.046387
1641808589.756,-32.987805,-62.195122,78.841463,-0.443115,-0.496582,1.049561
1641808589.765,-36.585366,-65.548780,76.219512,-0.440430,-0.492920,1.050537
1641808589.776,-38.658537,-71.158537,74.085366,-0.455078,-0.537354,1.022949
1641808589.787,-33.353659,-73.841463,72.500000,-0.422363,-0.597656,0.982422
1641808589.795,-21.463415,-72.439024,67.073171,-0.378174,-0.648682,0.951172
