1641808616.484,-11.341463,3.048780,-2.682927,-0.392090,-0.129883,0.933350
1641808616.497,-8.231707,2.439024,-2.682927,-0.385010,-0.158936,0.919922
1641808616.507,-4.634146,3.475610,-1.524390,-0.369873,-0.172363,0.906738
1641808616.516,1.402439,5.000000,0.121951,-0.367920,-0.178711,0.927979
1641808616.525,9.939024,5.182927,2.926829,-0.384766,-0.177734,0.912109
1641808616.540,13.292683,5.670732,3.231707,-0.363770,-0.175293,0.930420
1641808616.552,14.573171,5.609756,3.231707,-0.376953,-0.142822,0.948242
1641808616.561,8.780488,4.268293,2.256098,-0.379150,-0.106934,0.957275
1641808616.573,-2.439024,3.292683,0.731707,-0.404785,-0.088623,0.941895
1641808616.583,-12.621951,3.170732,-1.280488,-0.368164,-0.105225,0.927979
1641808616.593,-17.134146,3.414634,-1.829268,-0.382080,-0.129150,0.926758
1641808616.603,-16.280488,3.841463,-1.951220,-0.389893,-0.147217,0.921875
1641808616.611,-11.341463,4.390244,-0.792683,-0.385254,-0.177002,0.926758
1641808616.620,-3.048780,5.853659,0.426829,-0.374512,-0.202393,0.923340
1641808616.629,5.243902,7.012195,0.731707,-0.370850,-0.211182,0.927979
1641808616.637,10.731707,6.951220,0.731707,-0.382812,-0.217529,0.954346
1641808616.648,9.573171,5.548780,-0.243902,-0.392822,-0.135010,0.981934
1641808616.657,2.256098,3.475610,-1.219512,-0.400146,-0.101074,0.999756
1641808616.666,-7.439024,2.865854,-2.073171,-0.393799,-0.088867,0.955078
1641808616.675,-16.463415,2.256098,-2.378049,-0.396240,-0.099854,0.950684
1641808616.684,-18.475610,0.792683,-1.890244,-0.398438,-0.140381,0.945068
1641808616.693,-14.146341,1.402439,0.609756,-0.382568,-0.196045,0.935303
1641808616.702,-4.207317,3.109756,1.585366,-0.378906,-0.223633,0.912598
1641808616.711,5.975610,4.695122,3.475610,-0.372559,-0.221924,0.923096
1641808616.721,13.353659,4.756098,2.926829,-0.377686,-0.191406,0.958008
1641808616.735,12.195122,2.317073,0.975610,-0.423096,-0.109863,0.981201
1641808616.744,-0.609756,0.426829,-2.134146,-0.419434,-0.081543,0.999512
1641808616.756,-9.939024,-0.182927,-4.207317,-0.399658,-0.103760,0.952637
1641808616.765,-15.365854,0.365854,-3.597561,-0.382324,-0.121338,0.949219
1641808616.775,-31.158537,2.560976,-1.951220,-0.373047,-0.151855,0.921875
1641808616.787,-14.451220,3.963415,0.304878,-0.363770,-0.176025,0.942627
1641808616.799,-8.780488,1.402439,2.865854,-0.384766,-0.181152,0.976562
1641808616.819,-2.804878,-0.731707,4.634146,-0.388428,-0.173340,0.974854
1641808616.830,-1.585366,-1.585366,3.963415,-0.392822,-0.169922,0.978760
1641808616.842,-4.695122,-1.646341,0.121951,-0.406494,-0.162842,0.989258
1641808616.853,-10.548780,-2.560976,-2.865854,-0.423828,-0.142822,1.010986
1641808616.861,-25.000000,-3.414634,-3.963415,-0.425537,-0.125000,1.028564
1641808616.887,-19.207317,-1.402439,0.670732,-0.398682,-0.238037,1.053223
1641808616.901,-3.841463,-2.256098,2.926829,-0.434082,-0.271973,1.102539
1641808616.911,7.317073,-6.402439,4.390244,-0.474121,-0.240967,1.162842
1641808616.924,5.609756,-12.926829,2.012195,-0.483398,-0.196777,1.208252
1641808616.938,-2.500000,-17.256098,-0.487805,-0.485840,-0.180908,1.246094
1641808616.951,-17.256098,-23.353659,-3.109756,-0.467529,-0.174561,1.272705
1641808616.959,-26.463415,-27.926829,-3.719512,-0.485107,-0.179443,1.267090
1641808616.971,-35.487805,-34.146341,-3.719512,-0.488037,-0.226318,1.265381
1641808616.990,-23.353659,-41.402439,-2.865854,-0.479004,-0.320801,1.276367
1641808617.012,-10.609756,-47.560976,-3.658537,-0.487305,-0.345703,1.325195
1641808617.022,-10.060976,-53.353659,-5.121951,-0.501709,-0.326416,1.316406
1641808617.032,-13.658537,-58.658537,-7.012195,-0.504150,-0.303711,1.336914
1641808617.042,-20.670732,-64.024390,-8.536585,-0.493164,-0.300049,1.331787
1641808617.052,-24.390244,-68.719512,-10.182927,-0.478271,-0.310791,1.308838
1641808617.061,-24.451220,-73.231707,-12.926829,-0.494385,-0.338135,1.275635
1641808617.070,-22.500000,-77.804878,-16.524390,-0.490723,-0.376221,1.283203
1641808617.081,-14.756098,-82.134146,-19.085366,-0.463379,-0.380371,1.304932
1641808617.089,-7.073171,-90.121951,-22.317073,-0.445068,-0.391113,1.338867
1641808617.105,-5.731707,-92.500000,-23.780488,-0.394531,-0.352783,1.282227
1641808617.115,-8.536585,-96.158537,-22.804878,-0.375000,-0.335205,1.248047
1641808617.124,-6.219512,-100.304878,-16.890244,-0.364502,-0.358154,1.201660
1641808617.138,-2.378049,-103.353659,-14.146341,-0.356689,-0.399658,1.174805
1641808617.148,1.890244,-106.585366,-14.024390,-0.332275,-0.405273,1.183350
1641808617.157,0.609756,-108.841463,-15.975610,-0.335938,-0.304443,1.088867
1641808617.166,-7.560976,-111.341463,-18.658537,-0.349121,-0.282959,1.045654
1641808617.175,-10.731707,-112.012195,-27.560976,-0.330811,-0.262207,0.992188
1641808617.187,-12.926829,-112.621951,-34.268293,-0.319580,-0.268311,0.933105
1641808617.196,-12.621951,-112.134146,-39.878049,-0.265381,-0.274414,0.910156
1641808617.205,-7.621951,-110.121951,-44.451220,-0.217285,-0.268311,0.895020
1641808617.216,-5.548780,-108.170732,-48.780488,-0.181396,-0.257568,0.864014
1641808617.225,-2.743902,-102.378049,-48.048780,-0.107666,-0.185059,0.803711
1641808617.241,-2.560976,-99.512195,-45.609756,-0.063721,-0.189209,0.747559
1641808617.249,-0.243902,-96.463415,-44.085366,-0.056885,-0.210938,0.743164
1641808617.264,7.378049,-92.195122,-41.280488,0.018311,-0.212646,0.682617
1641808617.274,9.878049,-89.573171,-38.841463,0.047607,-0.199707,0.665771
1641808617.284,8.475610,-86.768293,-36.646341,0.066650,-0.187256,0.648193
1641808617.297,0.365854,-80.487805,-34.939024,0.138916,-0.129150,0.634033
1641808617.307,-9.695122,-75.975610,-33.719512,0.151611,-0.115234,0.637939
1641808617.319,-19.939024,-71.951220,-36.280488,0.196533,-0.134033,0.635010
1641808617.328,-25.121951,-68.353659,-38.658537,0.177979,-0.111328,0.625977
1641808617.338,-32.073171,-66.219512,-40.121951,0.165039,-0.119385,0.618408
1641808617.346,-32.134146,-64.329268,-41.402439,0.206787,-0.170410,0.606934
1641808617.355,-28.658537,-54.817073,-36.951220,0.241455,-0.227295,0.590576
1641808617.372,12.073171,-48.231707,-34.512195,0.301025,-0.269287,0.582764
1641808617.384,26.829268,-40.365854,-30.060976,0.296875,-0.195312,0.563477
1641808617.394,27.743902,-36.341463,-27.804878,0.287354,-0.134277,0.610107
1641808617.410,20.853659,-34.085366,-26.158537,0.279785,-0.079590,0.626709
1641808617.424,7.743902,-32.195122,-26.097561,0.338867,-0.067139,0.628174
1641808617.434,-3.414634,-28.353659,-25.304878,0.361084,-0.061768,0.602539
1641808617.443,-11.951220,-25.060976,-22.926829,0.373779,-0.086670,0.578857
1641808617.453,-13.780488,-21.585366,-19.939024,0.379150,-0.133789,0.588379
1641808617.465,-6.036585,-16.768293,-16.158537,0.384277,-0.197510,0.583008
1641808617.473,2.560976,-14.268293,-11.951220,0.372559,-0.203857,0.574219
1641808617.482,8.475610,-10.609756,-7.743902,0.343750,-0.197021,0.567627
1641808617.490,0.000000,-4.085366,-4.756098,0.377441,-0.199219,0.539551
1641808617.505,14.939024,-2.682927,-2.621951,0.313965,-0.182373,0.559814
1641808617.513,12.804878,0.853659,-0.731707,0.370361,-0.186768,0.523438
1641808617.522,8.353659,8.658537,-4.756098,0.396240,-0.176758,0.513428
1641808617.538,0.000000,11.402439,-6.097561,0.381592,-0.131836,0.493408
1641808617.548,-8.597561,18.292683,-8.841463,0.424072,-0.169678,0.467773
1641808617.557,-8.414634,33.414634,-6.829268,0.434814,-0.244385,0.460938
1641808617.584,1.707317,46.524390,-3.963415,0.437256,-0.235107,0.502930
1641808617.597,2.500000,53.414634,-3.170732,0.378418,-0.224609,0.523682
1641808617.606,2.743902,57.256098,-4.817073,0.360840,-0.236084,0.535156
1641808617.615,2.865854,59.268293,-5.365854,0.318115,-0.254395,0.535645
1641808617.623,7.682927,62.743902,-8.780488,0.289551,-0.272217,0.547363
1641808617.636,8.475610,65.000000,-11.219512,0.264404,-0.224609,0.536621
1641808617.646,4.695122,66.402439,-13.353659,0.234375,-0.200684,0.524170
1641808617.656,1.219512,72.012195,-14.695122,0.229736,-0.206299,0.509521
1641808617.672,15.548780,79.146341,-14.939024,0.260986,-0.218994,0.544678
1641808617.686,0.670732,88.353659,-13.536585,0.296631,-0.214355,0.576416
1641808617.698,3.658537,95.731707,-10.365854,0.226562,-0.204590,0.588379
1641808617.707,8.292683,99.817073,-8.902439,0.174316,-0.218506,0.586670
1641808617.718,15.243902,105.243902,-8.536585,0.129395,-0.216553,0.587646
1641808617.731,17.926829,110.914634,-9.146341,0.081787,-0.209961,0.595215
1641808617.741,17.256098,113.780488,-8.963415,0.069580,-0.198730,0.640381
1641808617.749,14.878049,116.890244,-9.573171,0.062744,-0.209229,0.692139
1641808617.758,12.560976,125.731707,-11.158537,0.088623,-0.200195,0.787109
1641808617.773,7.743902,126.341463,-0.243902,-0.052734,-0.169189,0.818115
1641808617.788,-3.719512,126.036585,-19.573171,-0.159668,-0.156982,0.832275
1641808617.796,-5.609756,127.378049,-24.573171,-0.179932,-0.226074,0.818848
1641808617.806,-3.658537,129.268293,-26.341463,-0.211914,-0.237305,0.830322
1641808617.817,0.365854,132.317073,-26.646341,-0.172119,-0.240967,0.940674
1641808617.826,2.378049,132.926829,-26.646341,-0.165283,-0.217041,1.020508
1641808617.836,-1.036585,131.646341,-24.085366,-0.220703,-0.192871,1.027588
1641808617.844,-3.170732,128.963415,-21.158537,-0.252441,-0.229492,1.004883
1641808617.856,5.731707,128.963415,-20.548780,-0.303223,-0.260498,0.991455
1641808617.870,13.719512,129.146341,-22.500000,-0.345947,-0.231201,1.007080
1641808617.881,15.426829,126.036585,-24.634146,-0.453369,-0.175049,1.036133
1641808617.890,9.146341,123.109756,-23.597561,-0.471191,-0.163086,1.157227
1641808617.905,9.512195,120.243902,-24.451220,-0.424561,-0.161377,1.262939
1641808617.916,5.975610,115.000000,-22.073171,-0.461670,-0.135254,1.258057
1641808617.924,7.621951,108.292683,-14.817073,-0.488281,-0.133789,1.244873
1641808617.939,0.121951,104.817073,-12.804878,-0.503174,-0.187500,1.201416
1641808617.948,26.402439,101.951220,-10.975610,-0.522949,-0.162598,1.171631
1641808617.957,32.560976,100.975610,-10.426829,-0.563477,-0.101074,1.143555
1641808617.970,24.634146,95.731707,-14.085366,-0.635254,-0.019043,1.186523
1641808617.986,12.743902,87.743902,-18.536585,-0.594727,-0.049316,1.285889
1641808617.994,14.817073,84.207317,-18.231707,-0.570068,-0.067871,1.297852
1641808618.004,21.463415,82.439024,-16.219512,-0.566406,-0.089844,1.271484
1641808618.015,27.378049,77.073171,-12.804878,-0.578613,-0.062256,1.203613
1641808618.031,28.414634,73.597561,-11.707317,-0.591553,-0.059570,1.184814
1641808618.041,27.073171,70.060976,-13.231707,-0.569336,-0.057617,1.213379
1641808618.051,19.451220,65.365854,-13.109756,-0.640625,0.007568,1.231689
