1641808627.640,-3.658537,4.085366,-4.695122,-0.031494,-0.108643,1.037842
1641808627.650,-5.792683,3.536585,-5.304878,-0.040527,-0.106445,1.047363
1641808627.659,-4.329268,3.048780,-5.426829,-0.024658,-0.120117,1.056641
1641808627.669,-0.304878,2.804878,-4.878049,-0.001709,-0.127686,1.090088
1641808627.681,4.512195,2.256098,-3.170732,-0.024658,-0.113525,1.073242
1641808627.690,5.365854,2.195122,-1.524390,-0.022461,-0.070557,1.073730
1641808627.710,4.146341,-0.853659,1.585366,-0.032715,-0.046875,1.085938
1641808627.735,7.500000,-2.073171,3.048780,-0.034912,-0.041016,1.118408
1641808627.747,11.829268,-3.170732,3.841463,-0.039551,-0.023926,1.136230
1641808627.763,14.329268,-5.182927,3.536585,-0.049805,0.002930,1.149170
1641808627.771,15.060976,-6.646341,4.146341,-0.056152,0.026367,1.150635
1641808627.781,15.000000,-8.292683,4.695122,-0.045410,0.062012,1.151611
1641808627.789,13.048780,-9.451220,7.012195,-0.040771,0.079102,1.139160
1641808627.804,12.439024,-9.634146,9.207317,-0.034912,0.087158,1.135986
1641808627.814,11.219512,-10.609756,13.170732,-0.038818,0.116699,1.141846
1641808627.823,8.841463,-12.682927,16.829268,-0.052979,0.135254,1.118164
1641808627.832,8.231707,-15.182927,20.060976,-0.062012,0.135010,1.101807
1641808627.842,10.487805,-17.378049,24.085366,-0.031982,0.135986,1.087646
1641808627.853,14.512195,-18.902439,27.926829,-0.061768,0.111328,1.104736
1641808627.862,23.902439,-20.487805,33.292683,-0.059326,0.100830,1.119141
1641808627.872,30.609756,-21.463415,38.170732,-0.048096,0.119629,1.116943
1641808627.883,28.414634,-20.548780,43.902439,-0.032471,0.156494,1.092773
1641808627.896,12.621951,-20.914634,49.268293,-0.030273,0.232178,1.061279
1641808627.907,0.914634,-22.317073,52.621951,-0.038330,0.233398,1.007080
1641808627.918,-6.951220,-22.926829,56.890244,-0.027588,0.195312,0.973877
1641808627.928,-6.768293,-22.804878,61.097561,-0.023438,0.152588,0.947510
1641808627.937,-1.585366,-21.707317,64.085366,-0.020752,0.079102,0.930176
1641808627.948,6.402439,-19.451220,68.048780,-0.006104,0.093262,0.926270
1641808627.957,11.768293,-31.219512,73.963415,-0.006104,0.063721,0.950928
1641808627.971,12.378049,-15.182927,75.914634,-0.017578,0.074951,0.949707
1641808627.982,8.048780,-13.353659,76.768293,0.011230,0.082275,0.927246
1641808627.990,-4.207317,-12.439024,77.926829,0.005859,0.061279,0.892334
1641808628.008,-7.073171,-10.365854,78.414634,0.023193,0.014893,0.888184
1641808628.016,-7.621951,-9.390244,78.414634,0.029297,-0.006104,0.887207
1641808628.030,-10.182927,-7.378049,78.963415,0.025391,-0.024902,0.897705
1641808628.040,-11.890244,-6.768293,79.207317,0.022461,-0.040771,0.895020
1641808628.049,-12.256098,-4.939024,79.512195,0.040771,-0.072021,0.892090
1641808628.063,-9.207317,-1.951220,80.670732,0.009766,-0.077881,0.904297
1641808628.073,-9.451220,-15.609756,81.585366,0.005859,-0.078613,0.898926
1641808628.089,-8.597561,3.658537,83.414634,-0.012207,-0.096680,0.922119
1641808628.104,-12.926829,4.512195,83.841463,0.012939,-0.069092,0.902100
1641808628.115,-20.670732,5.304878,84.207317,-0.003662,-0.093018,0.900146
1641808628.124,-22.134146,4.451220,84.939024,-0.013916,-0.117188,0.904297
1641808628.133,-22.012195,4.878049,86.463415,-0.012939,-0.141113,0.892578
1641808628.141,-17.987805,5.060976,87.073171,-0.006836,-0.162354,0.893311
1641808628.153,-13.292683,7.500000,89.573171,0.010254,-0.191162,0.892334
1641808628.163,-6.219512,10.609756,91.280488,0.003662,-0.170166,0.901123
1641808628.172,-6.768293,11.463415,89.024390,-0.023193,-0.154541,0.901855
1641808628.185,-11.707317,11.463415,86.341463,-0.030762,-0.150635,0.914795
1641808628.196,-16.097561,12.560976,82.439024,-0.033447,-0.162842,0.911133
1641808628.206,-17.926829,14.634146,79.878049,-0.046387,-0.173340,0.922363
1641808628.219,-21.890244,15.121951,76.646341,-0.025146,-0.159180,0.913330
1641808628.230,-29.939024,17.560976,75.609756,-0.022705,-0.163086,0.909668
1641808628.247,-28.597561,18.048780,75.548780,-0.058594,-0.238525,0.883301
1641808628.256,-23.597561,18.780488,74.329268,-0.060059,-0.273926,0.868652
1641808628.266,-17.439024,19.756098,75.182927,-0.053223,-0.311523,0.864990
1641808628.275,-11.646341,21.036585,75.853659,-0.051514,-0.278564,0.846436
1641808628.286,-6.768293,23.109756,74.756098,-0.051514,-0.273682,0.838135
1641808628.299,-9.207317,26.036585,73.658537,-0.055420,-0.241211,0.833740
1641808628.308,-19.573171,30.121951,74.817073,-0.065186,-0.239502,0.872559
1641808628.322,-25.853659,29.878049,74.329268,-0.047607,-0.265625,0.900391
1641808628.334,-28.902439,30.853659,75.914634,-0.078613,-0.284912,0.828369
1641808628.342,-25.731707,34.573171,73.841463,-0.091797,-0.367432,0.776855
1641808628.357,-24.024390,39.268293,71.036585,-0.092773,-0.362305,0.782227
1641808628.370,-24.146341,40.670732,67.378049,-0.115479,-0.354492,0.828857
1641808628.379,-25.182927,40.914634,77.926829,-0.135986,-0.358887,0.841309
1641808628.387,-34.634146,42.500000,60.243902,-0.141846,-0.349609,0.857422
1641808628.403,-40.914634,43.475610,64.146341,-0.144043,-0.347656,0.886230
1641808628.412,-42.256098,43.597561,67.865854,-0.172607,-0.375000,0.858398
1641808628.422,-38.780488,40.731707,65.243902,-0.207031,-0.431152,0.756592
1641808628.437,-36.402439,45.548780,60.914634,-0.163818,-0.498779,0.781006
1641808628.447,-35.000000,52.621951,56.463415,-0.129150,-0.486328,0.829834
1641808628.455,-36.280488,55.243902,49.390244,-0.126221,-0.492188,0.897949
1641808628.464,-38.902439,55.487805,39.268293,-0.201904,-0.478760,0.948486
1641808628.474,-48.048780,55.304878,32.134146,-0.239258,-0.463379,0.958008
1641808628.484,-56.341463,53.414634,24.451220,-0.218994,-0.498047,0.953857
1641808628.494,-58.048780,51.097561,16.341463,-0.263428,-0.526855,0.965576
1641808628.503,-53.536585,52.560976,11.158537,-0.281006,-0.562500,0.950195
1641808628.515,-44.329268,54.024390,4.146341,-0.260498,-0.620361,0.941895
1641808628.524,-32.682927,55.426829,-1.524390,-0.264160,-0.637939,0.978027
1641808628.536,-23.353659,56.036585,-6.402439,-0.283691,-0.604004,0.999268
1641808628.545,-23.902439,55.731707,-9.573171,-0.298828,-0.541992,1.023193
1641808628.553,-27.926829,53.170732,-13.841463,-0.330322,-0.489014,1.024170
1641808628.568,-37.073171,53.292683,-14.817073,-0.353516,-0.473877,1.005127
1641808628.576,-36.341463,52.378049,-14.085366,-0.391113,-0.498535,0.984375
1641808628.585,-30.365854,49.817073,-18.902439,-0.417969,-0.530273,0.948242
1641808628.599,-17.134146,48.597561,-21.463415,-0.385742,-0.564209,0.928467
1641808628.608,-6.585366,49.268293,-26.158537,-0.354248,-0.571777,0.922363
1641808628.617,1.585366,50.000000,-26.890244,-0.300049,-0.576416,0.942627
1641808628.629,14.024390,52.682927,-30.670732,-0.325684,-0.554199,0.980225
1641808628.639,16.768293,49.695122,-32.500000,-0.365234,-0.485107,0.976074
1641808628.652,8.170732,46.890244,-34.756098,-0.387695,-0.442627,0.935547
1641808628.665,2.012195,45.975610,-38.048780,-0.380371,-0.483643,0.928955
1641808628.674,3.902439,46.524390,-44.756098,-0.380859,-0.502441,0.929443
1641808628.684,3.902439,47.317073,-50.853659,-0.393311,-0.483643,0.942383
1641808628.698,-4.146341,49.939024,-61.463415,-0.371338,-0.435303,0.985840
