1641808595.400,4.512195,6.646341,5.182927,-0.161377,-0.232910,0.925293
1641808595.412,23.536585,9.451220,7.682927,-0.151611,-0.250977,0.928467
1641808595.422,30.365854,10.365854,8.414634,-0.146729,-0.194092,0.932861
1641808595.437,26.707317,10.182927,7.560976,-0.164307,-0.126221,0.940430
1641808595.445,18.109756,9.634146,5.182927,-0.167969,-0.110840,0.915283
1641808595.456,8.536585,10.548780,1.341463,-0.167725,-0.116943,0.901611
1641808595.472,-2.682927,11.036585,1.280488,-0.164795,-0.180664,0.900879
1641808595.485,3.780488,13.658537,3.414634,-0.156250,-0.268555,0.902588
1641808595.493,13.963415,16.402439,4.634146,-0.147949,-0.294189,0.897705
1641808595.502,22.987805,18.719512,4.878049,-0.159180,-0.277588,0.915283
1641808595.511,25.121951,18.780488,3.170732,-0.177734,-0.246338,0.907715
1641808595.520,21.158537,18.109756,0.731707,-0.181885,-0.226562,0.895508
1641808595.532,9.817073,20.060976,-4.329268,-0.171875,-0.233398,0.895264
1641808595.543,5.304878,21.341463,-7.926829,-0.170166,-0.256836,0.880859
1641808595.555,1.829268,23.536585,-9.878049,-0.148438,-0.301514,0.864746
1641808595.565,0.792683,28.170732,-12.621951,-0.149902,-0.312012,0.897705
1641808595.576,-4.939024,30.000000,-18.658537,-0.175781,-0.316650,0.937256
1641808595.589,-11.158537,29.756098,-25.426829,-0.220703,-0.314453,0.983887
1641808595.604,-15.914634,28.231707,-29.329268,-0.255615,-0.346924,0.989746
1641808595.613,-12.560976,27.073171,-32.073171,-0.257324,-0.381348,0.971924
1641808595.622,-5.975610,27.560976,-33.658537,-0.244385,-0.417480,0.959717
1641808595.631,7.256098,29.207317,-35.182927,-0.240723,-0.444824,0.950684
1641808595.640,18.963415,32.682927,-37.804878,-0.220459,-0.435547,0.973877
1641808595.650,21.951220,33.292683,-42.073171,-0.286133,-0.346191,1.012451
1641808595.659,14.756098,31.280488,-46.097561,-0.319092,-0.287109,1.040283
1641808595.670,2.804878,28.902439,-50.609756,-0.314941,-0.293213,1.059082
1641808595.679,0.548780,27.073171,-53.902439,-0.319824,-0.352051,1.022705
1641808595.691,11.768293,29.268293,-52.195122,-0.281494,-0.374268,1.022461
1641808595.704,22.012195,30.121951,-52.682927,-0.322754,-0.352295,1.048584
1641808595.713,25.731707,28.231707,-55.426829,-0.360840,-0.343506,1.063721
1641808595.723,22.195122,25.487805,-61.951220,-0.371582,-0.271240,1.092041
1641808595.740,14.817073,22.439024,-64.329268,-0.386475,-0.252686,1.113525
1641808595.751,12.682927,20.060976,-66.097561,-0.373535,-0.264648,1.062500
1641808595.759,10.304878,21.036585,-69.085366,-0.354980,-0.280029,1.090088
1641808595.774,10.548780,20.365854,-71.646341,-0.394775,-0.261475,1.095703
1641808595.784,8.231707,16.524390,-73.658537,-0.427002,-0.242432,1.154541
1641808595.800,10.000000,9.878049,-75.792683,-0.426758,-0.220703,1.160156
1641808595.814,15.182927,7.560976,-75.792683,-0.426514,-0.275879,1.159180
1641808595.824,24.512195,4.512195,-75.609756,-0.430908,-0.266846,1.172119
1641808595.840,25.426829,1.829268,-76.219512,-0.436035,-0.208740,1.197754
1641808595.850,22.317073,-0.853659,-76.951220,-0.449463,-0.195801,1.214600
1641808595.858,18.414634,-5.853659,-80.975610,-0.457031,-0.198242,1.237061
1641808595.874,16.829268,-9.207317,-83.353659,-0.453857,-0.168457,1.237305
1641808595.884,12.317073,-13.414634,-85.548780,-0.460449,-0.157959,1.234863
1641808595.892,11.707317,-15.426829,-86.097561,-0.455566,-0.175049,1.229492
1641808595.901,16.890244,-17.560976,-86.280488,-0.461914,-0.183350,1.233154
1641808595.910,25.182927,-21.402439,-85.304878,-0.457520,-0.175781,1.235107
1641808595.924,27.865854,-26.219512,-85.853659,-0.461426,-0.119629,1.235596
