1641808583.434,-7.926829,2.256098,3.536585,-0.278320,-0.158691,0.969971
1641808583.443,-5.853659,3.231707,3.658537,-0.240967,-0.167725,0.976318
1641808583.456,-0.243902,3.902439,3.597561,-0.245117,-0.181152,0.984863
1641808583.465,1.890244,3.902439,3.414634,-0.254395,-0.171875,0.978027
1641808583.474,2.134146,3.597561,2.378049,-0.243408,-0.170410,0.990479
1641808583.488,0.121951,3.048780,1.585366,-0.237061,-0.164062,0.988770
1641808583.501,-4.268293,1.524390,1.951220,-0.237061,-0.162109,0.995850
1641808583.510,-8.719512,0.609756,2.378049,-0.231445,-0.163574,1.014648
1641808583.520,-12.439024,0.731707,3.292683,-0.222168,-0.170410,1.030518
1641808583.529,-15.548780,0.853659,5.182927,-0.233398,-0.194092,0.992920
1641808583.539,-14.146341,0.670732,6.219512,-0.250977,-0.223145,0.989746
1641808583.551,-10.792683,0.426829,8.109756,-0.253662,-0.239990,0.992920
1641808583.560,-7.743902,0.243902,9.146341,-0.259766,-0.251465,1.004150
1641808583.570,-5.060976,-0.548780,9.329268,-0.265137,-0.276123,1.016113
1641808583.579,-2.378049,-2.804878,9.878049,-0.266357,-0.268311,1.026367
1641808583.593,-6.158537,-4.146341,11.158537,-0.264160,-0.259521,1.015137
1641808583.602,-11.036585,-5.121951,12.926829,-0.247559,-0.250977,1.008301
1641808583.611,-13.780488,-7.743902,15.914634,-0.229736,-0.308105,1.010010
1641808583.624,-12.926829,-7.865854,17.682927,-0.228760,-0.381104,0.971680
1641808583.634,-10.060976,-6.097561,18.597561,-0.233154,-0.400146,0.978027
1641808583.643,-10.060976,-8.780488,17.804878,-0.247559,-0.405273,0.998291
1641808583.655,-0.060976,-10.365854,16.585366,-0.243896,-0.386963,1.007080
1641808583.664,-20.000000,-12.378049,16.463415,-0.249512,-0.413574,1.028320
1641808583.675,-20.609756,-14.634146,17.256098,-0.261230,-0.437500,1.024170
1641808583.687,-20.365854,-17.256098,18.780488,-0.272217,-0.456299,0.980469
1641808583.696,-17.682927,-21.402439,16.402439,-0.252441,-0.472168,0.933350
1641808583.709,-15.060976,-20.914634,12.926829,-0.264160,-0.506104,0.918213
1641808583.722,-13.780488,-12.926829,3.292683,-0.220215,-0.498291,0.933350
1641808583.739,-14.451220,-15.426829,-4.817073,-0.250488,-0.470947,0.963379
1641808583.752,-16.219512,-13.536585,-14.268293,-0.270752,-0.461182,0.945068
1641808583.761,-16.951220,-13.414634,-21.707317,-0.261963,-0.463379,0.940186
1641808583.770,-31.219512,-11.463415,-27.560976,-0.277344,-0.456299,0.931641
1641808583.778,-11.341463,-8.048780,-39.268293,-0.224121,-0.493408,0.940918
1641808583.793,6.097561,-0.243902,-51.219512,-0.199219,-0.511230,0.960205
1641808583.809,11.829268,1.646341,-58.414634,-0.204346,-0.461914,0.978516
1641808583.818,14.390244,2.865854,-64.146341,-0.208984,-0.448730,0.998535
1641808583.827,20.609756,5.975610,-87.743902,-0.213135,-0.417725,0.996338
1641808583.857,14.268293,6.524390,-93.170732,-0.248779,-0.318359,1.000977
1641808583.867,12.743902,6.890244,-97.256098,-0.256104,-0.302979,0.999268
1641808583.877,13.048780,7.256098,-98.658537,-0.263672,-0.293213,0.990723
1641808583.888,14.573171,8.109756,-98.536585,-0.258301,-0.278809,0.993652
1641808583.897,18.902439,8.414634,-98.719512,-0.264160,-0.269531,0.995361
1641808583.906,24.329268,8.658537,-99.756098,-0.272461,-0.265137,0.970947
1641808583.916,30.182927,10.121951,-100.731707,-0.279297,-0.230713,0.958984
1641808583.925,31.890244,11.097561,-104.634146,-0.279785,-0.199707,0.965332
1641808583.940,46.768293,9.695122,-106.158537,-0.311768,-0.148926,1.008545
1641808583.952,28.475610,7.500000,-106.463415,-0.288818,-0.134521,1.003662
1641808583.960,25.914634,5.670732,-104.634146,-0.279785,-0.111816,0.980957
1641808583.974,25.548780,5.243902,-102.987805,-0.267090,-0.103760,0.969238
1641808583.984,27.743902,5.426829,-102.256098,-0.256348,-0.096680,0.940186
1641808583.993,32.560976,8.658537,-99.695122,-0.252686,-0.111084,0.923828
1641808584.008,38.536585,9.329268,-97.682927,-0.226074,-0.110352,0.945801
1641808584.018,42.743902,9.817073,-95.731707,-0.223145,-0.084229,0.964600
1641808584.026,40.731707,7.865854,-91.646341,-0.227051,-0.051270,0.970459
1641808584.043,37.621951,7.378049,-88.231707,-0.206787,-0.030518,0.956787
1641808584.055,33.353659,8.170732,-85.487805,-0.185303,-0.046387,0.931152
1641808584.067,33.353659,9.756098,-82.012195,-0.181396,-0.038086,0.943359
1641808584.078,30.304878,7.621951,-80.609756,-0.201660,-0.000488,0.959961
1641808584.092,25.060976,7.439024,-80.000000,-0.229004,0.015869,0.948486
1641808584.105,20.365854,6.097561,-78.597561,-0.226562,0.000000,0.960938
1641808584.114,17.804878,6.158537,-77.378049,-0.188477,-0.025391,0.953613
1641808584.125,17.987805,10.731707,-75.121951,-0.149902,-0.046631,0.907471
1641808584.138,18.109756,12.073171,-73.414634,-0.149170,-0.016113,0.975830
1641808584.147,12.621951,10.975610,-71.219512,-0.178955,0.019043,0.996094
1641808584.160,9.390244,9.146341,-69.939024,-0.182373,0.002197,0.993408
1641808584.172,10.243902,8.353659,-68.353659,-0.180420,-0.001953,0.976562
1641808584.185,15.975610,9.207317,-63.902439,-0.153809,-0.053223,0.954834
1641808584.194,19.329268,11.768293,-61.219512,-0.143066,0.003906,0.969727
1641808584.209,15.975610,12.378049,-58.475610,-0.173828,0.033691,0.979736
1641808584.224,10.426829,9.146341,-55.609756,-0.214600,0.060303,0.979004
1641808584.233,8.536585,8.780488,-53.414634,-0.173584,0.021484,0.976318
