1641808633.689,-4.329268,-0.975610,0.304878,-0.112061,-0.165039,1.042236
1641808633.703,-8.048780,-0.792683,0.548780,-0.093506,-0.224365,1.028076
1641808633.713,-8.475610,0.182927,0.670732,-0.098877,-0.250488,1.020264
1641808633.722,-8.719512,1.097561,1.036585,-0.111084,-0.255859,1.029053
1641808633.735,-9.634146,0.487805,15.548780,-0.114014,-0.259033,1.045898
1641808633.747,-10.609756,1.097561,-0.182927,-0.108887,-0.281006,1.023438
1641808633.755,-3.475610,-0.609756,-0.731707,-0.124512,-0.325928,1.001953
1641808633.772,4.207317,-1.097561,-2.317073,-0.117188,-0.370117,1.029053
1641808633.783,10.731707,-3.048780,-3.841463,-0.121094,-0.367432,1.044434
1641808633.791,11.646341,-4.573171,-5.609756,-0.113281,-0.338623,1.056885
1641808633.801,8.658537,-5.853659,-7.012195,-0.102051,-0.322510,1.081055
1641808633.814,2.621951,-8.109756,-8.536585,-0.095947,-0.334473,1.072754
1641808633.823,-4.878049,-8.536585,-10.487805,-0.094482,-0.373779,1.006836
1641808633.838,-4.085366,-6.951220,-11.951220,-0.077393,-0.406738,1.000488
1641808633.849,-1.158537,-5.426829,-14.756098,-0.083496,-0.423340,0.988281
1641808633.860,0.792683,-4.024390,-19.268293,-0.095215,-0.399170,0.990479
1641808633.871,-2.195122,-5.243902,-24.939024,-0.103760,-0.380615,0.994141
1641808633.880,-3.780488,-6.646341,-28.231707,-0.093506,-0.373779,0.998779
1641808633.888,-3.170732,-7.317073,-15.670732,-0.086182,-0.411865,0.996338
1641808633.897,2.134146,-7.378049,-34.451220,-0.073975,-0.423828,0.978760
1641808633.906,7.743902,-6.463415,-35.975610,-0.063232,-0.416016,0.938965
1641808633.915,12.500000,-6.707317,-36.463415,-0.059326,-0.408447,0.973633
1641808633.923,17.317073,-6.707317,-37.012195,-0.043213,-0.403320,0.961914
1641808633.931,19.085366,-5.426829,-38.292683,-0.025879,-0.401123,0.961426
1641808633.940,21.463415,-3.841463,-39.390244,-0.029785,-0.376221,0.967529
1641808633.949,19.878049,-3.597561,-40.487805,-0.038818,-0.351074,0.965576
1641808633.962,15.792683,-3.170732,-42.500000,-0.045898,-0.341797,0.997070
1641808633.972,15.121951,-3.475610,-43.536585,-0.051758,-0.346436,0.969727
1641808633.981,14.939024,-4.085366,-44.329268,-0.044922,-0.346924,0.947754
1641808633.989,17.378049,-2.317073,-44.146341,-0.024414,-0.361328,0.924316
1641808634.004,21.951220,-0.487805,-31.463415,-0.024658,-0.331787,0.909912
1641808634.016,23.109756,0.609756,-50.731707,-0.059082,-0.292725,0.879639
1641808634.029,19.756098,0.731707,-58.048780,-0.065918,-0.240723,0.876465
1641808634.038,19.512195,-0.121951,-61.524390,-0.059326,-0.245605,0.923828
1641808634.050,27.621951,1.219512,-63.658537,-0.037842,-0.267334,0.924561
1641808634.062,36.646341,3.475610,-65.975610,-0.019775,-0.237061,0.906250
1641808634.071,38.475610,5.365854,-65.426829,-0.014893,-0.184326,0.885010
1641808634.084,38.048780,8.658537,-63.475610,-0.005615,-0.169434,0.868652
1641808634.095,42.073171,11.646341,-62.012195,-0.001221,-0.169189,0.861328
1641808634.103,43.292683,13.597561,-60.914634,-0.008789,-0.154297,0.855225
1641808634.112,42.500000,14.207317,-59.817073,-0.015137,-0.130371,0.842529
1641808634.120,40.731707,0.060976,-60.365854,-0.010254,-0.093262,0.838135
1641808634.129,35.548780,16.280488,-62.439024,-0.028564,-0.070801,0.816895
