1641808602.154,-7.134146,5.914634,4.024390,-0.030518,-0.158691,1.000488
1641808602.169,-4.024390,5.548780,3.780488,-0.008789,-0.210693,1.050049
1641808602.178,-3.109756,4.756098,2.439024,-0.017334,-0.215820,1.038818
1641808602.196,-7.804878,4.390244,1.036585,-0.017578,-0.170410,1.009521
1641808602.205,-10.609756,4.329268,0.182927,-0.023682,-0.180908,1.006348
1641808602.214,-9.634146,3.841463,-1.219512,-0.025146,-0.217285,1.003662
1641808602.223,-4.207317,5.060976,-2.743902,-0.019775,-0.229980,1.018799
1641808602.239,1.036585,5.304878,-2.195122,-0.035645,-0.229248,1.092773
1641808602.250,4.512195,3.231707,-2.987805,-0.059570,-0.200195,1.116699
1641808602.259,-2.317073,1.036585,-4.573171,-0.092529,-0.148193,1.079102
1641808602.272,-8.353659,0.304878,-4.268293,-0.038330,-0.142090,1.079590
1641808602.281,-10.121951,-0.670732,-3.475610,-0.020264,-0.182861,1.052979
1641808602.290,-14.573171,1.585366,0.365854,-0.018066,-0.225342,1.043701
1641808602.305,8.719512,-0.121951,2.134146,-0.031494,-0.200684,1.086914
1641808602.317,11.768293,-2.012195,4.329268,-0.045166,-0.143799,1.101807
1641808602.325,11.646341,-4.939024,5.365854,-0.053467,-0.126953,1.092773
1641808602.336,11.219512,-7.134146,5.914634,-0.038330,-0.115723,1.062744
1641808602.345,8.780488,-8.841463,7.743902,-0.007812,-0.106445,1.006104
1641808602.355,7.682927,-9.878049,10.182927,0.027832,-0.124512,0.947021
1641808602.364,11.768293,-8.902439,12.743902,0.051270,-0.169189,0.894531
1641808602.374,19.817073,-6.402439,0.548780,0.074219,-0.190430,0.853271
1641808602.386,30.060976,-3.353659,21.158537,0.069580,-0.181396,0.801514
1641808602.398,34.939024,1.036585,23.170732,0.057129,-0.134521,0.754150
1641808602.407,46.768293,2.987805,23.414634,0.037598,-0.105957,0.733887
1641808602.416,25.000000,4.268293,23.536585,0.034912,-0.091797,0.708740
1641808602.424,19.695122,8.109756,21.890244,0.060059,-0.109131,0.656250
1641808602.438,19.207317,12.560976,21.829268,0.083008,-0.152344,0.584717
1641808602.450,22.500000,17.926829,20.853659,0.108887,-0.163330,0.573242
1641808602.459,22.195122,27.317073,21.280488,0.105225,-0.147949,0.541016
1641808602.474,19.939024,32.012195,20.243902,0.096924,-0.144043,0.540527
1641808602.483,16.219512,36.524390,19.512195,0.096191,-0.152344,0.542480
1641808602.491,12.073171,41.219512,19.329268,0.095703,-0.164551,0.532715
1641808602.500,10.182927,46.463415,18.902439,0.095215,-0.209961,0.533447
1641808602.508,13.780488,52.317073,19.207317,0.078125,-0.236084,0.521973
1641808602.520,19.390244,58.536585,19.329268,0.057129,-0.242432,0.518555
1641808602.528,21.585366,63.658537,17.378049,0.045898,-0.216309,0.513184
1641808602.539,18.536585,68.109756,13.597561,0.004395,-0.211182,0.503418
1641808602.550,10.914634,73.292683,7.256098,-0.012695,-0.206543,0.605957
1641808602.565,-3.536585,80.426829,2.439024,-0.024414,-0.185791,0.666016
1641808602.575,-10.060976,84.207317,2.195122,-0.044189,-0.213379,0.678467
1641808602.583,-12.682927,87.743902,3.170732,-0.054932,-0.275391,0.701172
1641808602.593,-5.243902,95.731707,-1.097561,-0.082031,-0.303711,0.691162
1641808602.608,0.304878,100.304878,-3.170732,-0.187256,-0.292480,0.703369
1641808602.618,3.292683,102.621951,-8.353659,-0.243164,-0.270264,0.754639
1641808602.627,1.585366,102.987805,-12.195122,-0.272461,-0.228760,0.824707
1641808602.635,-5.914634,103.597561,-18.048780,-0.288574,-0.209229,0.885010
1641808602.652,-8.658537,103.109756,-16.768293,-0.315430,-0.215576,0.872559
1641808602.666,-4.695122,106.646341,-13.048780,-0.320312,-0.241211,0.812256
1641808602.675,1.158537,111.463415,-12.134146,-0.364258,-0.239502,0.822510
1641808602.686,6.402439,110.975610,-12.012195,-0.447021,-0.199463,0.888916
1641808602.696,9.451220,107.621951,-17.012195,-0.492188,-0.162109,0.911865
1641808602.708,11.036585,107.378049,-21.402439,-0.479736,-0.147217,0.984863
1641808602.722,7.560976,106.341463,-23.475610,-0.495605,-0.116943,1.001465
1641808602.733,15.487805,105.487805,-22.804878,-0.530518,-0.116943,1.017334
1641808602.742,-1.524390,100.609756,-20.304878,-0.552002,-0.124512,1.006104
1641808602.755,-15.487805,98.719512,-17.865854,-0.559814,-0.143799,0.948975
1641808602.768,14.878049,101.341463,-16.524390,-0.618652,-0.164307,0.946045
1641808602.776,26.646341,101.036585,-19.268293,-0.679688,-0.157227,0.995850
1641808602.786,30.731707,97.682927,-20.182927,-0.696777,-0.096924,1.043701
1641808602.799,20.426829,95.853659,-23.109756,-0.642822,-0.025879,1.116455
1641808602.810,10.426829,90.182927,-18.597561,-0.652588,0.016846,1.147705
1641808602.825,-6.890244,88.170732,-16.951220,-0.684082,-0.012695,1.094238
1641808602.833,-11.951220,86.951220,-15.487805,-0.703125,-0.001953,1.091309
1641808602.843,-12.500000,82.134146,-13.658537,-0.719727,-0.048096,1.094482
1641808602.855,-8.780488,78.048780,-13.353659,-0.810791,-0.085938,1.128662
1641808602.863,-0.609756,71.951220,-11.768293,-0.835205,-0.103516,1.191650
1641808602.875,4.939024,63.414634,-9.024390,-0.819824,-0.118408,1.239258
1641808602.889,10.731707,59.451220,-7.317073,-0.787354,-0.121338,1.251465
1641808602.897,13.170732,54.390244,-5.121951,-0.791748,-0.083984,1.254639
1641808602.906,9.878049,48.658537,-3.963415,-0.813477,-0.070801,1.239990
1641808602.916,5.609756,43.048780,-4.085366,-0.826172,-0.074463,1.218994
1641808602.924,5.365854,33.658537,-5.853659,-0.834961,-0.080566,1.254639
1641808602.948,9.756098,24.390244,-5.609756,-0.812744,-0.100830,1.203857
1641808602.957,0.060976,18.231707,-3.109756,-0.794189,-0.104248,1.158447
1641808602.972,15.975610,15.121951,-2.317073,-0.757324,-0.097168,1.131348
1641808602.983,12.012195,10.792683,-1.646341,-0.757812,-0.068604,1.105225
1641808602.992,2.865854,4.268293,-1.890244,-0.750488,-0.078613,1.084961
1641808603.008,0.853659,1.402439,-1.280488,-0.742676,-0.111328,1.080322
1641808603.017,0.121951,-0.853659,-1.463415,-0.714844,-0.146729,1.057861
1641808603.025,1.463415,-1.097561,-2.317073,-0.702881,-0.133057,1.066895
1641808603.035,-0.670732,-3.780488,-4.329268,-0.739502,-0.120117,1.062012
1641808603.043,-6.219512,-8.597561,-7.012195,-0.766113,-0.106689,1.057373
1641808603.053,-9.817073,-12.682927,-10.060976,-0.762451,-0.141602,1.057129
1641808603.064,-4.756098,-15.731707,-10.243902,-0.733887,-0.158936,1.066406
1641808603.073,2.743902,-16.707317,-8.658537,-0.704102,-0.212646,1.077881
1641808603.082,7.926829,-18.170732,-8.719512,-0.696533,-0.201904,1.090820
1641808603.090,8.414634,-21.646341,-9.146341,-0.709473,-0.182861,1.096680
1641808603.102,5.609756,-24.390244,-10.060976,-0.725098,-0.147949,1.119141
1641808603.111,-2.073171,-29.817073,-12.560976,-0.736084,-0.148193,1.095703
1641808603.123,-7.926829,-36.890244,-13.963415,-0.720459,-0.175781,1.142090
1641808603.137,-5.304878,-38.475610,-13.658537,-0.706055,-0.237793,1.105469
1641808603.145,-2.926829,-40.365854,-15.000000,-0.695068,-0.252686,1.102783
1641808603.154,-1.402439,-42.500000,-16.646341,-0.705811,-0.238770,1.120361
1641808603.170,-3.658537,-48.719512,-18.353659,-0.726562,-0.217041,1.178955
1641808603.178,-7.682927,-52.987805,-20.548780,-0.733154,-0.207275,1.196289
1641808603.188,-12.256098,-56.158537,-23.963415,-0.729492,-0.210693,1.213135
1641808603.208,-20.365854,-66.280488,-27.134146,-0.719238,-0.192139,1.183594
