1638350303.845,-6.280488,-3.536585,3.170732,-0.217529,-0.116211,1.052979
1638350303.853,-6.829268,-3.902439,3.231707,-0.174805,-0.123291,1.048828
1638350303.862,-6.341463,-3.902439,3.231707,-0.175049,-0.137939,1.045654
1638350303.878,-4.939024,-2.195122,2.317073,-0.168945,-0.147461,1.037598
1638350303.888,-5.365854,-0.975610,1.585366,-0.167236,-0.144531,1.048340
1638350303.899,-6.646341,-0.121951,1.524390,-0.165771,-0.131104,1.043457
1638350303.908,-7.865854,0.000000,1.829268,-0.174561,-0.134277,1.041504
1638350303.916,-9.207317,0.243902,2.012195,-0.183350,-0.143799,1.048828
1638350303.925,-9.207317,0.609756,2.012195,-0.186035,-0.151367,1.050781
1638350303.933,-7.987805,0.853659,2.317073,-0.190918,-0.160400,1.053467
1638350303.942,-6.646341,0.609756,2.073171,-0.218262,-0.170654,1.069580
1638350303.950,-6.158537,15.548780,2.500000,-0.191162,-0.159180,1.063965
1638350303.958,-5.792683,-0.792683,2.012195,-0.200439,-0.150879,1.060791
1638350303.967,-6.768293,-1.158537,2.439024,-0.197754,-0.146240,1.074219
1638350303.975,-8.597561,-1.341463,2.682927,-0.195801,-0.138184,1.079834
1638350303.984,-10.121951,-1.646341,3.109756,-0.205322,-0.142334,1.078613
1638350303.993,-11.097561,-2.743902,3.902439,-0.202637,-0.147949,1.087646
1638350304.001,-10.121951,-3.780488,4.634146,-0.199707,-0.128174,1.080322
1638350304.011,-9.024390,-4.939024,5.914634,-0.200439,-0.174561,1.076416
1638350304.020,-7.804878,-5.609756,6.646341,-0.208496,-0.195312,1.075195
1638350304.032,-4.146341,-6.768293,7.378049,-0.221680,-0.218750,1.123779
1638350304.045,-2.500000,-7.012195,6.280488,-0.235840,-0.245605,1.110352
1638350304.053,-0.548780,-7.987805,4.756098,-0.244873,-0.259766,1.114502
1638350304.062,0.670732,-8.353659,2.865854,-0.247559,-0.282959,1.114258
1638350304.071,0.548780,-8.292683,1.524390,-0.262451,-0.282227,1.110596
1638350304.080,1.402439,-9.024390,0.670732,-0.266846,-0.328857,1.108154
1638350304.088,3.109756,-11.341463,-0.121951,-0.279053,-0.385010,1.104980
1638350304.098,8.170732,-13.902439,-0.365854,-0.252197,-0.420898,1.122314
1638350304.106,16.524390,-15.304878,-1.280488,-0.285889,-0.463623,1.115967
1638350304.115,25.670732,-17.378049,-2.073171,-0.292236,-0.501221,1.119629
1638350304.123,33.780488,-19.085366,-3.536585,-0.298828,-0.518555,1.126465
1638350304.131,38.292683,-19.390244,-5.975610,-0.298340,-0.528076,1.120605
1638350304.139,38.658537,-18.719512,-8.902439,-0.321045,-0.510010,1.128174
1638350304.148,34.573171,-18.841463,-13.414634,-0.342041,-0.500732,1.114502
1638350304.156,28.536585,-18.658537,-19.573171,-0.361084,-0.489990,1.098877
1638350304.164,23.170732,-18.597561,-26.158537,-0.374023,-0.498535,1.090088
1638350304.173,19.085366,-18.780488,-33.414634,-0.389648,-0.516357,1.085938
1638350304.181,16.158537,-19.817073,-40.365854,-0.406494,-0.551758,1.051758
1638350304.189,15.426829,-20.548780,-31.463415,-0.406250,-0.583496,1.041016
1638350304.197,16.707317,-21.646341,-53.841463,-0.420654,-0.600098,1.026367
1638350304.206,19.390244,-22.134146,-60.914634,-0.410156,-0.617432,1.025391
1638350304.214,22.378049,-22.500000,-68.597561,-0.407227,-0.600098,1.020020
1638350304.222,22.682927,-21.463415,-75.670732,-0.399414,-0.573730,1.013428
1638350304.230,21.158537,-18.780488,-82.926829,-0.375977,-0.562500,1.003418
1638350304.241,16.097561,-15.243902,-92.439024,-0.418701,-0.506836,0.974609
1638350304.250,11.585366,-12.500000,-99.817073,-0.416748,-0.490479,0.973145
1638350304.260,7.926829,-11.219512,-107.012195,-0.430176,-0.519043,0.989014
1638350304.268,9.512195,-11.280488,-113.597561,-0.437500,-0.524658,0.944824
1638350304.277,0.121951,-11.890244,-121.707317,-0.436768,-0.530029,0.949707
1638350304.285,20.609756,-12.317073,-128.292683,-0.432129,-0.529541,0.964600
1638350304.294,23.658537,-10.792683,-135.609756,-0.420410,-0.524170,0.980225
1638350304.302,23.719512,-7.134146,-142.378049,-0.419678,-0.459229,0.994629
1638350304.311,21.097561,-2.743902,-148.414634,-0.434326,-0.415771,0.997803
1638350304.319,17.378049,0.731707,-154.939024,-0.445801,-0.387207,1.030029
1638350304.328,14.756098,3.048780,-160.487805,-0.475342,-0.385742,0.998779
1638350304.336,15.243902,3.170732,-165.975610,-0.497559,-0.372314,0.990723
1638350304.345,18.902439,1.524390,-170.914634,-0.508301,-0.369629,0.984131
1638350304.353,24.390244,-0.121951,-175.853659,-0.517822,-0.364746,0.975586
1638350304.362,28.414634,-1.402439,-179.878049,-0.520264,-0.335205,0.964111
1638350304.370,30.914634,-2.195122,-184.085366,-0.508545,-0.299316,0.954590
1638350304.379,31.341463,-1.646341,-187.500000,-0.501709,-0.269775,0.945801
1638350304.387,31.036585,0.121951,-190.914634,-0.493652,-0.228516,0.964111
1638350304.396,30.000000,2.621951,-194.085366,-0.469482,-0.211426,0.961426
1638350304.404,29.756098,4.756098,-197.682927,-0.502930,-0.192383,0.961426
1638350304.413,30.975610,6.219512,-201.036585,-0.508545,-0.175049,0.953369
1638350304.421,32.439024,7.012195,-204.329268,-0.518311,-0.185303,0.950928
1638350304.429,34.329268,7.804878,-207.256098,-0.562500,-0.140137,0.931152
1638350304.438,35.426829,8.231707,-209.390244,-0.543457,-0.117188,0.930176
1638350304.446,35.365854,8.658537,-211.219512,-0.539307,-0.089844,0.934570
1638350304.454,35.548780,9.268293,-211.768293,-0.542480,-0.049072,0.943604
1638350304.463,35.487805,10.121951,-212.621951,-0.552490,-0.020020,0.933105
1638350304.471,35.121951,9.024390,-214.634146,-0.535400,0.005371,0.944824
1638350304.480,33.719512,8.963415,-214.939024,-0.558838,0.004395,0.933105
1638350304.488,32.134146,10.792683,-216.158537,-0.520752,0.047852,0.939941
1638350304.496,30.548780,12.865854,-216.707317,-0.517334,0.033203,0.951660
1638350304.505,29.146341,0.000000,-217.256098,-0.510498,0.079590,0.949463
1638350304.514,29.390244,17.926829,-216.524390,-0.516113,0.086670,0.966309
1638350304.522,15.670732,17.926829,-214.573171,-0.523438,0.089355,0.917725
1638350304.530,36.219512,16.463415,-212.012195,-0.518799,0.089600,0.898193
1638350304.539,31.463415,14.512195,-207.560976,-0.506348,0.063477,0.898438
1638350304.553,53.353659,14.512195,-204.146341,-0.491455,0.137939,0.926514
1638350304.561,58.841463,14.329268,-200.792683,-0.485840,0.165039,0.931641
1638350304.569,63.475610,12.682927,-197.012195,-0.473877,0.192383,0.937012
1638350304.579,67.073171,10.975610,-192.073171,-0.441895,0.213135,0.942383
1638350304.587,69.390244,10.121951,-188.048780,-0.419189,0.217285,0.937256
1638350304.595,71.036585,11.097561,-185.365854,-0.401123,0.226318,0.939697
1638350304.603,72.012195,14.146341,-182.256098,-0.432129,0.266357,0.953369
1638350304.612,70.670732,17.073171,-180.243902,-0.408691,0.295410,0.957275
1638350304.620,67.073171,19.146341,-179.329268,-0.409424,0.333740,0.954102
1638350304.628,59.817073,21.097561,-178.414634,-0.430176,0.368896,0.985107
