1638350336.229,-0.914634,2.926829,-7.500000,-0.779785,0.094238,0.665283
1638350336.237,-1.036585,3.292683,-7.682927,-0.770996,0.089355,0.666748
1638350336.246,0.121951,3.353659,-7.012195,-0.774414,0.091309,0.674561
1638350336.258,1.951220,2.926829,-6.646341,-0.771240,0.086182,0.661133
1638350336.267,2.378049,2.256098,-6.097561,-0.778320,0.093506,0.662354
1638350336.278,1.402439,1.829268,-5.853659,-0.772217,0.101562,0.665283
1638350336.286,15.548780,1.890244,-6.158537,-0.770264,0.110352,0.677002
1638350336.295,-1.585366,2.134146,-7.195122,-0.764648,0.115234,0.674072
1638350336.305,-4.024390,2.439024,-8.292683,-0.766113,0.106689,0.658203
1638350336.313,-5.853659,3.048780,-8.414634,-0.766846,0.106445,0.666748
1638350336.325,-6.036585,4.024390,-9.146341,-0.771240,0.105225,0.669678
1638350336.334,-5.426829,3.963415,-9.024390,-0.769531,0.100342,0.666748
1638350336.342,-4.329268,2.987805,-8.353659,-0.782715,0.106689,0.629395
1638350336.351,-3.170732,1.707317,-7.134146,-0.793213,0.106201,0.648682
1638350336.360,-2.865854,1.036585,-5.975610,-0.778076,0.118896,0.650635
1638350336.368,-3.292683,-0.182927,-5.121951,-0.775879,0.114746,0.649902
1638350336.377,-4.634146,-0.853659,-4.878049,-0.775146,0.129883,0.648682
1638350336.386,-6.951220,-0.914634,-4.878049,-0.761475,0.138672,0.658447
1638350336.394,-11.402439,0.121951,-5.487805,-0.760986,0.127686,0.650879
1638350336.408,-12.743902,0.975610,-5.426829,-0.762695,0.116211,0.631592
1638350336.416,-12.195122,1.036585,-5.487805,-0.763428,0.104004,0.634033
1638350336.425,-9.695122,1.219512,-4.878049,-0.758057,0.097900,0.628418
1638350336.433,-6.463415,1.158537,-4.085366,-0.762451,0.087402,0.618896
1638350336.442,-2.804878,0.426829,-2.865854,-0.762695,0.075195,0.619385
1638350336.451,0.792683,0.182927,-1.829268,-0.753418,0.077393,0.621582
1638350336.459,3.353659,0.121951,-1.524390,-0.752441,0.089111,0.611572
1638350336.468,3.841463,0.426829,-1.646341,-0.746826,0.097412,0.605957
1638350336.477,1.829268,0.426829,-2.621951,-0.746338,0.113770,0.596191
1638350336.485,-0.731707,1.097561,-2.621951,-0.746826,0.127686,0.600586
1638350336.493,-3.109756,2.012195,-3.475610,-0.746094,0.126709,0.615479
1638350336.502,-5.548780,3.231707,-4.268293,-0.744141,0.116699,0.602783
1638350336.511,-5.975610,4.329268,-4.146341,-0.737061,0.106201,0.601562
1638350336.519,-4.573171,5.914634,-4.024390,-0.734375,0.102539,0.594971
1638350336.527,-2.439024,7.378049,-3.780488,-0.732422,0.096436,0.596191
1638350336.536,-0.365854,8.231707,-2.195122,-0.746338,0.068359,0.564453
1638350336.544,2.317073,7.195122,-0.914634,-0.750244,0.102783,0.594971
1638350336.553,3.719512,6.341463,-0.121951,-0.756836,0.101318,0.591797
1638350336.561,4.390244,6.341463,0.000000,-0.720215,0.117432,0.603027
1638350336.570,3.963415,7.317073,0.060976,-0.744385,0.126709,0.611328
1638350336.578,2.256098,9.085366,-0.609756,-0.741943,0.143555,0.620605
1638350336.586,0.121951,10.365854,-2.195122,-0.738525,0.144531,0.612793
1638350336.594,-1.890244,12.926829,-2.804878,-0.747314,0.154785,0.617432
1638350336.603,-3.231707,14.756098,-2.317073,-0.721924,0.162842,0.628174
1638350336.611,-4.085366,13.109756,-2.987805,-0.744141,0.163086,0.642822
1638350336.619,-4.756098,13.353659,-2.560976,-0.769775,0.152832,0.635986
1638350336.627,-4.451220,12.134146,-4.634146,-0.761719,0.165283,0.656738
