1638350346.029,-2.317073,-2.743902,-0.060976,0.094238,-0.032959,1.086426
1638350346.038,-3.109756,-3.170732,-0.060976,0.100342,-0.048340,1.088867
1638350346.056,-4.878049,-2.804878,-0.853659,0.107666,-0.044434,1.095459
1638350346.067,-5.121951,-2.621951,-1.097561,0.106445,-0.056885,1.091797
1638350346.075,-6.036585,-2.378049,-1.097561,0.110352,-0.054688,1.093262
1638350346.085,-6.585366,-2.012195,-0.792683,0.109131,-0.064941,1.098145
1638350346.094,-6.646341,-1.097561,-1.280488,0.108643,-0.056641,1.082031
1638350346.103,-6.280488,0.182927,-1.890244,0.097900,-0.059082,1.100830
1638350346.111,-5.731707,0.426829,-2.560976,0.099854,-0.055664,1.102539
1638350346.121,-5.000000,0.060976,-3.109756,0.095215,-0.052979,1.104248
1638350346.130,-4.756098,-0.914634,-3.414634,0.090088,-0.059814,1.109375
1638350346.138,-4.146341,-2.134146,-3.292683,0.062500,-0.059082,1.110596
1638350346.149,-3.475610,-2.195122,-3.292683,0.094727,-0.053711,1.112793
1638350346.162,-3.963415,-1.341463,-3.170732,0.105469,-0.040283,1.112305
1638350346.176,-5.853659,-0.914634,-2.500000,0.113770,-0.033691,1.120605
1638350346.185,-8.475610,-0.487805,-1.829268,0.108398,-0.024658,1.124512
1638350346.194,-11.646341,0.487805,-0.731707,0.106445,-0.035400,1.125977
1638350346.203,-14.146341,0.548780,-0.548780,0.094971,-0.043213,1.123535
1638350346.212,-14.695122,0.304878,-1.341463,0.100830,-0.043213,1.109863
1638350346.220,-14.756098,0.304878,-1.463415,0.097168,-0.052979,1.111328
1638350346.229,-16.219512,-0.487805,-2.073171,0.093262,-0.054932,1.127686
1638350346.237,-18.475610,-0.792683,-2.682927,0.097900,-0.057861,1.100098
1638350346.245,-21.097561,-0.792683,-3.475610,0.095215,-0.051025,1.129395
1638350346.254,-24.634146,-0.182927,-4.329268,0.106689,-0.049561,1.126953
1638350346.263,-29.695122,1.463415,-4.451220,0.105713,-0.046875,1.155762
1638350346.271,-34.329268,3.109756,-3.780488,0.094727,-0.053955,1.128418
