1638350340.741,-2.073171,0.304878,-7.500000,-0.013184,-0.055420,1.145264
1638350340.749,0.975610,-1.585366,-7.500000,-0.020752,-0.081299,1.148682
1638350340.758,7.073171,-4.390244,-7.926829,-0.017090,-0.084473,1.153076
1638350340.771,18.658537,-9.024390,-7.865854,-0.016602,-0.088623,1.173096
1638350340.779,26.951220,-11.646341,-8.048780,-0.019043,-0.088135,1.157471
1638350340.788,35.975610,-13.353659,-7.317073,-0.012451,-0.084473,1.176270
1638350340.797,50.060976,-16.768293,-5.060976,-0.014893,-0.086426,1.176025
1638350340.808,63.353659,-21.036585,-3.353659,-0.021484,-0.075684,1.182861
1638350340.817,80.792683,-27.256098,-2.621951,-0.019043,-0.044678,1.194580
1638350340.825,98.048780,-33.963415,-3.597561,-0.016113,-0.011230,1.182617
1638350340.834,116.890244,-41.585366,-7.195122,-0.009521,0.005127,1.197998
1638350340.843,129.878049,-47.439024,-10.426829,0.009766,0.080566,1.189697
1638350340.852,139.207317,-52.621951,-13.536585,0.026123,0.123047,1.187500
1638350340.860,144.329268,-58.536585,-16.646341,0.030273,0.154785,1.180664
1638350340.871,155.304878,-64.268293,-15.914634,0.041260,0.239258,1.196777
1638350340.886,173.475610,-72.195122,-10.365854,0.062744,0.281494,1.233154
1638350340.894,191.646341,-76.402439,-1.158537,0.088867,0.341309,1.221191
1638350340.905,209.085366,-82.560976,2.560976,0.048828,0.394043,1.185791
1638350340.913,230.304878,-89.024390,8.780488,0.052490,0.467773,1.143555
1638350340.923,247.743902,-96.585366,18.170732,0.078369,0.539795,1.094482
1638350340.932,263.353659,-104.695122,29.268293,0.110352,0.613525,1.028320
1638350340.940,274.939024,-109.207317,35.426829,0.156738,0.683594,0.979004
1638350340.952,290.426829,-109.634146,65.182927,0.231934,0.746338,0.927734
1638350340.960,303.292683,-102.865854,83.170732,0.261963,0.794922,0.824463
1638350340.971,311.524390,-109.146341,94.085366,0.282959,0.834229,0.770996
1638350340.980,314.390244,-82.743902,104.329268,0.322021,0.890625,0.659912
1638350340.988,327.743902,-74.939024,110.731707,0.320312,1.031006,0.574707
1638350340.996,301.402439,-67.865854,115.243902,0.325684,0.975586,0.521484
1638350341.005,284.451220,-61.768293,122.195122,0.350586,1.067871,0.454590
1638350341.013,260.975610,-54.268293,122.134146,0.390381,1.039062,0.423584
1638350341.022,239.512195,-43.048780,122.987805,0.391602,1.076660,0.436035
1638350341.030,211.219512,-29.329268,123.475610,0.427002,1.055908,0.376709
1638350341.039,183.719512,-13.841463,123.353659,0.432617,1.027344,0.350098
1638350341.047,159.451220,4.329268,123.292683,0.409912,1.003906,0.325928
1638350341.056,155.975610,16.280488,122.621951,0.385498,0.992676,0.312500
1638350341.064,122.500000,26.158537,120.121951,0.358643,0.967773,0.310059
1638350341.072,106.402439,34.695122,116.768293,0.343018,0.910645,0.279785
1638350341.081,91.402439,43.536585,113.902439,0.314209,0.887451,0.262451
1638350341.090,78.597561,52.439024,111.463415,0.358154,0.865479,0.252197
1638350341.098,63.597561,47.439024,110.426829,0.354248,0.824219,0.248779
1638350341.106,50.609756,72.500000,108.902439,0.334717,0.798828,0.276367
1638350341.114,38.414634,81.707317,107.743902,0.340820,0.765625,0.299316
1638350341.122,26.341463,89.756098,105.609756,0.277588,0.727783,0.310303
1638350341.131,11.890244,97.500000,104.634146,0.266602,0.690186,0.327881
1638350341.140,1.097561,105.243902,102.926829,0.258545,0.657471,0.357910
1638350341.148,-8.841463,111.097561,100.609756,0.255371,0.643311,0.405762
1638350341.156,-20.182927,118.414634,98.353659,0.249512,0.651855,0.416992
1638350341.165,-34.268293,126.158537,109.085366,0.190186,0.581055,0.345947
1638350341.173,-46.524390,135.487805,92.195122,0.211426,0.604980,0.435059
1638350341.182,-63.841463,143.658537,89.512195,0.198975,0.595947,0.443604
1638350341.190,-80.853659,149.024390,86.341463,0.171875,0.584961,0.505615
1638350341.198,-98.963415,153.536585,83.048780,0.139893,0.549561,0.579346
1638350341.207,-116.097561,156.768293,81.219512,0.121582,0.518311,0.620361
1638350341.215,-130.121951,160.914634,78.536585,0.106445,0.470459,0.628174
1638350341.223,-141.646341,166.341463,74.451220,0.112793,0.426758,0.687256
1638350341.232,-154.329268,171.646341,71.646341,0.101074,0.362549,0.721680
1638350341.240,-166.219512,177.012195,70.609756,0.087158,0.316895,0.715088
1638350341.249,-174.390244,184.695122,68.414634,0.070068,0.312256,0.658203
1638350341.257,-181.219512,193.231707,65.487805,0.075928,0.245850,0.687012
1638350341.265,-189.329268,198.841463,64.024390,0.043945,0.191162,0.722412
1638350341.274,-200.243902,199.512195,62.560976,0.007568,0.205566,0.816650
1638350341.282,-215.853659,197.317073,57.256098,-0.039795,0.209961,0.855957
1638350341.290,-233.658537,192.682927,49.939024,-0.075195,0.214111,0.874756
1638350341.298,-256.951220,186.951220,41.402439,-0.092773,0.176758,0.865479
1638350341.307,-280.243902,183.231707,35.487805,-0.109131,0.127686,0.845947
1638350341.315,-298.292683,183.658537,29.451220,-0.110596,0.045166,0.817627
1638350341.323,-311.890244,186.158537,24.878049,-0.110107,-0.036621,0.833984
1638350341.331,-312.317073,194.634146,30.914634,-0.135742,-0.147217,0.953125
1638350341.345,-336.280488,198.353659,10.914634,-0.187256,-0.285645,1.042725
1638350341.354,-341.463415,200.000000,7.073171,-0.218994,-0.358398,1.052734
1638350341.362,-343.170732,195.243902,-4.878049,-0.304443,-0.415039,0.985596
1638350341.371,-340.000000,186.768293,-8.597561,-0.321533,-0.415039,0.951904
1638350341.379,-331.158537,180.792683,-14.634146,-0.325928,-0.437012,0.894287
1638350341.388,-320.426829,179.329268,-18.475610,-0.307373,-0.508545,0.864014
1638350341.396,-305.914634,178.902439,-18.353659,-0.306885,-0.674316,0.881104
1638350341.405,-285.731707,176.463415,-19.695122,-0.372314,-0.847412,0.947998
1638350341.413,-255.000000,170.060976,-24.451220,-0.454590,-0.985596,1.003662
