1638350351.893,31.036585,-31.890244,-8.475610,-0.316406,0.167725,1.738037
1638350351.902,33.353659,-41.524390,-5.609756,-0.338867,0.198730,1.751465
1638350351.911,36.402439,-52.317073,-2.317073,-0.350586,0.227295,1.747803
1638350351.920,38.109756,-50.121951,2.012195,-0.359863,0.260742,1.725830
1638350351.935,42.195122,-75.914634,4.451220,-0.361572,0.321533,1.681152
1638350351.944,42.256098,-87.012195,8.170732,-0.353760,0.364502,1.659668
1638350351.954,41.097561,-96.463415,12.439024,-0.372803,0.391113,1.605713
1638350351.962,39.817073,-105.853659,18.353659,-0.326660,0.392334,1.593018
1638350351.971,38.658537,-113.719512,25.243902,-0.299561,0.400146,1.535645
1638350351.980,39.207317,-120.060976,31.646341,-0.264160,0.395020,1.489014
1638350351.988,41.036585,-109.329268,37.804878,-0.240479,0.435791,1.449219
1638350351.997,42.317073,-129.085366,44.085366,-0.232178,0.414062,1.377930
1638350352.005,42.621951,-132.439024,48.414634,-0.222168,0.427490,1.319824
1638350352.013,41.890244,-135.304878,52.378049,-0.201904,0.445312,1.277588
1638350352.022,40.243902,-138.231707,57.560976,-0.192627,0.466309,1.188232
1638350352.031,37.073171,-143.170732,62.865854,-0.177490,0.468506,1.116455
1638350352.039,33.658537,-148.109756,67.073171,-0.155273,0.459717,1.065918
1638350352.048,31.463415,-151.585366,71.890244,-0.118164,0.447021,1.012451
1638350352.057,30.548780,-153.719512,76.707317,-0.124756,0.432617,0.945557
1638350352.065,31.280488,-154.512195,79.512195,-0.047852,0.411621,0.903809
1638350352.074,31.829268,-153.658537,85.182927,-0.012695,0.394531,0.864014
1638350352.083,32.317073,-150.121951,92.926829,0.026367,0.387207,0.817139
1638350352.091,31.768293,-144.573171,98.170732,0.063721,0.369629,0.772705
1638350352.100,30.609756,-138.353659,105.000000,0.093750,0.343506,0.743896
1638350352.108,30.426829,-131.951220,109.817073,0.115723,0.317383,0.700439
1638350352.116,29.390244,-140.182927,116.280488,0.140381,0.296875,0.667480
1638350352.125,28.780488,-118.353659,121.463415,0.151855,0.296631,0.653320
1638350352.134,29.207317,-108.536585,128.048780,0.172363,0.289062,0.620850
1638350352.153,28.902439,-103.597561,129.817073,0.195312,0.269775,0.532227
1638350352.161,26.707317,-99.573171,134.207317,0.280518,0.257080,0.532471
1638350352.170,24.390244,-95.975610,136.585366,0.294678,0.257568,0.518799
1638350352.179,21.951220,-87.378049,136.036585,0.312012,0.254639,0.499268
1638350352.187,18.597561,-93.414634,138.597561,0.331055,0.223389,0.489990
1638350352.195,14.939024,-66.646341,141.768293,0.364990,0.194580,0.449219
1638350352.204,16.707317,-56.036585,146.585366,0.357910,0.158447,0.433105
1638350352.212,20.000000,-61.707317,146.402439,0.313232,0.175293,0.415771
1638350352.220,19.207317,-39.390244,150.000000,0.344238,0.144531,0.381836
