1638350324.653,6.951220,-3.292683,-0.487805,0.071777,-0.247070,1.085205
1638350324.663,3.536585,-3.536585,2.256098,0.090820,-0.248535,1.053955
1638350324.671,1.890244,-4.024390,2.865854,0.070557,-0.261475,1.052246
1638350324.681,1.524390,-4.695122,4.024390,0.062744,-0.272949,1.040771
1638350324.694,1.280488,-4.634146,5.426829,0.074219,-0.279053,1.046631
1638350324.702,1.036585,-3.292683,4.695122,0.074707,-0.298584,1.052002
1638350324.712,0.060976,-2.926829,4.390244,0.078857,-0.299805,1.052490
1638350324.721,-1.463415,-4.329268,4.878049,0.069580,-0.300293,1.062012
1638350324.730,-3.048780,-5.609756,4.695122,0.031982,-0.307861,1.078613
1638350324.738,-4.329268,-6.524390,3.292683,0.062988,-0.294678,1.081787
1638350324.747,-8.109756,-7.378049,2.804878,0.064941,-0.293701,1.095947
1638350324.758,-11.890244,-8.109756,2.317073,0.065674,-0.287354,1.082275
1638350324.766,-16.280488,-9.085366,0.731707,0.069580,-0.279541,1.124756
1638350324.775,-21.036585,-11.646341,0.487805,0.073242,-0.276367,1.103516
1638350324.784,-26.280488,-0.060976,0.548780,0.064697,-0.281006,1.117432
1638350324.793,-30.853659,-18.414634,-0.487805,0.057861,-0.281006,1.130371
1638350324.802,-35.426829,-22.987805,-1.829268,0.031494,-0.305664,1.132080
1638350324.811,-36.097561,-25.243902,-5.182927,0.058105,-0.314453,1.127197
1638350324.820,-34.634146,-26.280488,-7.987805,0.069824,-0.323730,1.097900
1638350324.828,-32.378049,-26.890244,-9.085366,0.087891,-0.350342,1.078125
1638350324.837,-26.097561,-27.865854,-10.121951,0.083984,-0.349121,1.072021
1638350324.847,-17.317073,-29.268293,-11.280488,0.075928,-0.400879,1.054932
1638350324.855,-7.073171,-31.829268,-11.707317,0.074951,-0.418457,1.042236
1638350324.864,5.975610,-36.158537,-10.792683,0.078857,-0.423340,1.013184
1638350324.873,19.878049,-40.365854,-9.512195,0.080322,-0.434570,0.988525
1638350324.881,33.780488,-42.987805,-8.536585,0.093750,-0.389404,0.948242
1638350324.890,45.182927,-44.146341,-6.097561,0.113770,-0.376221,0.906738
1638350324.898,54.878049,-43.841463,-3.231707,0.127441,-0.354248,0.853516
