1638350320.021,0.304878,-8.292683,1.951220,-0.413330,0.038574,1.025635
1638350320.029,1.036585,-8.048780,1.890244,-0.434082,0.031494,1.009277
1638350320.039,2.804878,-6.768293,2.073171,-0.402588,0.030273,1.005859
1638350320.055,3.719512,-6.646341,2.134146,-0.378662,0.038574,0.981689
1638350320.064,3.231707,-6.951220,2.439024,-0.403320,0.050049,0.982178
1638350320.072,3.231707,-7.256098,2.439024,-0.403076,0.042236,0.962158
1638350320.081,4.146341,-7.134146,2.195122,-0.399902,0.041992,0.955566
1638350320.091,6.707317,-7.073171,1.097561,-0.389893,0.030029,0.935303
1638350320.099,9.146341,-6.219512,1.158537,-0.386230,0.021973,0.922852
1638350320.108,13.048780,-5.487805,2.073171,-0.381348,0.017090,0.912842
1638350320.117,17.073171,-4.756098,2.560976,-0.381348,0.018311,0.894775
1638350320.125,21.158537,-3.902439,2.621951,-0.390625,0.031494,0.878174
1638350320.134,25.243902,-2.987805,3.536585,-0.387695,0.041016,0.863525
1638350320.144,27.500000,-2.378049,3.963415,-0.384766,0.041504,0.843994
1638350320.153,29.695122,-1.402439,4.939024,-0.385742,0.051758,0.826416
1638350320.161,32.560976,-0.365854,5.914634,-0.376953,0.050049,0.806885
1638350320.170,36.219512,0.304878,6.463415,-0.371582,0.051025,0.783203
1638350320.178,40.548780,0.975610,7.621951,-0.371094,0.041992,0.753174
1638350320.186,46.402439,1.829268,9.512195,-0.369629,0.038574,0.730225
1638350320.195,53.109756,2.804878,12.195122,-0.364746,0.001465,0.711914
1638350320.205,63.475610,4.451220,15.000000,-0.362061,0.019775,0.668945
1638350320.214,71.890244,5.853659,19.085366,-0.363281,0.016846,0.638916
1638350320.225,82.500000,7.012195,22.256098,-0.358643,0.021729,0.600586
1638350320.233,90.304878,8.231707,25.060976,-0.350098,0.021240,0.569092
1638350320.241,96.158537,10.243902,27.195122,-0.343750,0.024414,0.560547
1638350320.250,98.658537,15.304878,27.682927,-0.339844,0.028564,0.568115
1638350320.258,95.426829,21.951220,27.256098,-0.326172,0.059570,0.566650
1638350320.266,88.231707,30.182927,24.268293,-0.339844,0.085205,0.576660
1638350320.275,79.634146,37.865854,18.719512,-0.361572,0.105225,0.593262
1638350320.283,68.963415,45.304878,13.170732,-0.371338,0.125977,0.553711
1638350320.293,62.804878,49.756098,9.451220,-0.398682,0.116211,0.550293
1638350320.301,60.975610,52.987805,6.097561,-0.433105,0.085938,0.561035
1638350320.309,63.963415,54.756098,2.865854,-0.451660,0.050781,0.512207
1638350320.318,71.158537,55.670732,1.524390,-0.444336,0.019287,0.484375
1638350320.326,81.524390,56.097561,0.670732,-0.480957,-0.007568,0.470703
1638350320.334,93.292683,57.317073,0.365854,-0.497070,-0.031006,0.474609
1638350320.343,103.353659,58.109756,15.548780,-0.514160,-0.033203,0.484131
1638350320.351,93.658537,61.219512,-4.329268,-0.543213,-0.013184,0.530762
1638350320.359,110.182927,64.146341,-10.609756,-0.576904,0.023193,0.571777
1638350320.367,107.987805,67.500000,-17.317073,-0.569092,0.065186,0.627930
1638350320.375,102.926829,71.829268,-27.256098,-0.618408,0.090576,0.652344
1638350320.384,99.146341,75.670732,-35.853659,-0.635986,0.097412,0.638428
1638350320.392,100.670732,78.353659,-42.743902,-0.674072,0.070557,0.631592
1638350320.400,111.280488,79.329268,-48.658537,-0.713867,0.020020,0.630859
1638350320.409,129.024390,78.353659,-52.987805,-0.754639,-0.035645,0.624512
1638350320.417,150.000000,72.743902,-55.243902,-0.791260,-0.063477,0.629395
1638350320.425,169.268293,64.695122,-58.536585,-0.828857,-0.053955,0.656494
1638350320.434,182.865854,56.951220,-63.780488,-0.864746,0.020752,0.730225
1638350320.443,185.060976,52.804878,-70.000000,-0.892090,0.137695,0.798340
1638350320.451,176.463415,52.012195,-62.621951,-0.911621,0.200928,0.822754
1638350320.466,151.280488,54.939024,-95.548780,-0.937744,0.294189,0.827393
1638350320.475,146.646341,49.207317,-103.719512,-1.024658,0.238037,0.814209
1638350320.487,154.878049,39.085366,-108.963415,-1.068359,0.188477,0.817383
1638350320.495,167.012195,27.621951,-113.170732,-1.063232,0.180908,0.841064
1638350320.503,178.658537,16.951220,-116.585366,-1.104980,0.219971,0.875244
1638350320.512,180.426829,10.548780,-121.158537,-1.104492,0.303467,1.003418
1638350320.520,174.207317,8.475610,-126.097561,-1.106445,0.378662,1.031982
1638350320.528,164.329268,9.207317,-132.134146,-1.126953,0.490479,1.092773
1638350320.537,152.195122,7.926829,-138.963415,-1.163574,0.537109,1.108643
1638350320.545,142.500000,2.500000,-144.756098,-1.212646,0.549561,1.098633
1638350320.554,138.780488,-9.268293,-146.707317,-1.263184,0.561768,1.123047
1638350320.562,140.121951,-23.109756,-148.597561,-1.293457,0.572021,1.144775
1638350320.570,142.256098,-36.280488,-147.865854,-1.307861,0.624756,1.184570
1638350320.579,144.695122,-31.646341,-143.170732,-1.318115,0.706543,1.210938
