1638350332.549,-6.585366,18.658537,3.719512,-0.625000,0.008545,0.896973
1638350332.557,-1.951220,16.463415,4.207317,-0.614990,0.001709,0.902832
1638350332.567,2.439024,13.719512,4.756098,-0.651855,-0.026123,0.917969
1638350332.576,5.060976,10.365854,5.609756,-0.630371,0.019775,0.926514
1638350332.586,4.695122,8.536585,5.487805,-0.633545,0.004883,0.941895
1638350332.595,2.134146,7.195122,4.695122,-0.627930,0.041504,0.955566
1638350332.607,-0.914634,7.682927,4.695122,-0.626953,0.048096,0.951172
1638350332.615,-3.292683,7.621951,4.695122,-0.625732,0.042725,0.949707
1638350332.624,-4.207317,6.707317,4.085366,-0.641846,0.036621,0.947510
1638350332.633,-3.597561,4.817073,3.841463,-0.648682,0.003174,0.938232
1638350332.642,-2.560976,2.865854,3.841463,-0.656982,0.025146,0.943115
1638350332.651,-1.768293,0.731707,4.268293,-0.657715,0.021729,0.930176
1638350332.659,-1.219512,-1.219512,4.024390,-0.653320,0.026367,0.937256
1638350332.668,-1.036585,-2.804878,4.085366,-0.650391,0.030762,0.922852
1638350332.677,-1.524390,-3.658537,4.024390,-0.638672,0.035156,0.923096
1638350332.685,-2.317073,-3.902439,3.353659,-0.627441,0.038818,0.917969
1638350332.693,-3.719512,-4.207317,2.926829,-0.635254,0.044922,0.894531
1638350332.703,-4.695122,-3.963415,2.621951,-0.622070,0.045898,0.883301
1638350332.711,-4.939024,-3.597561,2.134146,-0.610840,0.033936,0.878418
1638350332.725,-3.414634,-3.841463,2.134146,-0.610840,0.033447,0.857178
1638350332.733,-1.219512,-4.268293,1.768293,-0.607422,0.024658,0.847656
1638350332.741,0.914634,-4.817073,1.463415,-0.611572,0.026611,0.846680
1638350332.750,2.804878,-5.182927,1.097561,-0.602295,0.037109,0.817139
1638350332.759,3.719512,-5.060976,0.670732,-0.585693,0.046631,0.811279
1638350332.767,4.451220,-4.512195,0.914634,-0.587158,0.053467,0.808350
1638350332.776,4.024390,-3.902439,0.792683,-0.584717,0.063232,0.801758
1638350332.784,4.085366,-3.231707,0.243902,-0.590576,0.032471,0.803711
1638350332.792,4.024390,-2.621951,0.121951,-0.579346,0.064209,0.794189
1638350332.801,4.085366,-1.585366,0.121951,-0.577393,0.066895,0.772705
1638350332.810,4.207317,-1.158537,0.243902,-0.576660,0.071289,0.755615
1638350332.818,4.756098,-1.036585,-15.609756,-0.572754,0.067627,0.765625
1638350332.827,5.731707,-0.609756,-0.243902,-0.569336,0.063477,0.757812
1638350332.835,7.073171,0.609756,0.121951,-0.572510,0.033691,0.760010
1638350332.848,7.317073,1.219512,0.121951,-0.564697,0.062500,0.772705
1638350332.857,7.195122,1.829268,-0.060976,-0.569580,0.056885,0.783203
1638350332.868,7.256098,3.353659,-0.853659,-0.566650,0.054443,0.787598
1638350332.877,7.073171,4.817073,-1.524390,-0.565918,0.048828,0.790771
1638350332.885,7.134146,6.219512,-2.682927,-0.573730,0.042969,0.797363
1638350332.893,7.621951,7.439024,-3.902439,-0.583252,0.022461,0.806885
1638350332.901,8.414634,8.170732,-4.939024,-0.599609,0.004150,0.823486
1638350332.910,9.573171,8.170732,-6.097561,-0.623535,-0.009033,0.843994
1638350332.919,11.646341,6.951220,-7.317073,-0.644775,-0.032715,0.872070
1638350332.927,12.500000,5.914634,-8.536585,-0.651123,-0.032471,0.919434
