1638350356.229,-39.024390,2.256098,9.329268,-0.492676,-0.220703,1.475098
1638350356.237,-37.256098,-6.280488,8.597561,-0.517334,-0.244141,1.498291
1638350356.246,-36.829268,-14.512195,7.926829,-0.528076,-0.281494,1.519043
1638350356.262,-33.536585,-27.439024,6.646341,-0.565186,-0.365723,1.561035
1638350356.272,-29.085366,-36.341463,5.000000,-0.590576,-0.405518,1.589355
1638350356.283,-22.743902,-46.585366,3.109756,-0.609619,-0.433105,1.567871
1638350356.292,-18.414634,-58.719512,0.304878,-0.620361,-0.450195,1.616699
1638350356.302,-18.048780,-66.951220,-2.804878,-0.614014,-0.483887,1.604248
1638350356.311,-18.292683,-73.292683,-6.829268,-0.616699,-0.495117,1.596191
1638350356.319,-16.768293,-79.390244,-10.853659,-0.621338,-0.509766,1.567139
1638350356.328,-15.060976,-86.280488,-0.182927,-0.595459,-0.501221,1.557129
1638350356.337,-12.560976,-92.987805,-20.670732,-0.625244,-0.548096,1.516113
1638350356.345,-9.024390,-99.817073,-24.878049,-0.619873,-0.559570,1.489502
1638350356.353,-5.670732,-106.951220,-29.512195,-0.609619,-0.576660,1.450195
1638350356.362,-1.097561,-113.292683,-33.353659,-0.580078,-0.567627,1.388672
1638350356.370,0.792683,-116.280488,-37.804878,-0.564209,-0.583984,1.359131
1638350356.382,7.378049,-122.987805,-43.780488,-0.550537,-0.592041,1.293457
1638350356.395,14.390244,-128.963415,-49.207317,-0.535156,-0.550049,1.245605
1638350356.404,20.121951,-132.560976,-54.146341,-0.509521,-0.536621,1.170410
1638350356.412,23.719512,-133.719512,-57.804878,-0.498047,-0.511230,1.154053
1638350356.420,26.524390,-133.048780,-63.292683,-0.441895,-0.472168,1.093750
1638350356.432,27.073171,-131.463415,-68.231707,-0.421631,-0.425049,1.031738
1638350356.441,27.500000,-130.792683,-71.829268,-0.407471,-0.394775,0.997314
1638350356.450,27.012195,-131.829268,-74.451220,-0.391602,-0.385742,0.973145
1638350356.458,28.658537,-133.170732,-78.902439,-0.368652,-0.401611,0.929199
1638350356.467,15.609756,-135.426829,-82.073171,-0.335938,-0.367676,0.905762
1638350356.475,40.914634,-137.256098,-88.292683,-0.310059,-0.341064,0.846680
1638350356.492,45.121951,-136.036585,-92.439024,-0.235107,-0.250732,0.773926
1638350356.501,44.878049,-133.841463,-94.268293,-0.193848,-0.253174,0.730713
1638350356.509,44.512195,-129.146341,-95.548780,-0.166992,-0.219727,0.705322
