1638350297.657,-0.670732,-1.463415,-2.987805,-0.134033,-0.084717,1.073730
1638350297.666,-1.158537,-1.341463,-3.475610,-0.137451,-0.085205,1.076904
1638350297.675,-1.341463,-0.548780,-3.353659,-0.137695,-0.088867,1.075928
1638350297.687,-1.097561,15.548780,-3.109756,-0.138916,-0.093750,1.065674
1638350297.697,-0.670732,-0.121951,-3.170732,-0.135254,-0.105713,1.061035
1638350297.705,0.731707,0.121951,-2.926829,-0.141113,-0.097900,1.053711
1638350297.715,1.219512,0.304878,-3.292683,-0.145752,-0.065674,1.059570
1638350297.724,0.975610,0.182927,-3.597561,-0.152588,-0.091309,1.056396
1638350297.732,-0.426829,-0.182927,-3.963415,-0.139893,-0.082275,1.063477
1638350297.740,-1.768293,-0.060976,-4.207317,-0.137695,-0.083740,1.080566
1638350297.749,-2.926829,0.365854,-4.512195,-0.135010,-0.087891,1.080078
1638350297.757,-3.475610,0.853659,-4.756098,-0.139893,-0.088623,1.078613
1638350297.766,-3.719512,1.097561,-4.939024,-0.137207,-0.087402,1.063721
1638350297.776,-3.414634,1.219512,-4.329268,-0.140625,-0.095459,1.067871
1638350297.784,-2.804878,0.609756,-3.780488,-0.138428,-0.093750,1.078857
1638350297.793,-2.317073,15.487805,-3.231707,-0.140625,-0.095703,1.076416
1638350297.801,-2.256098,-0.670732,-2.926829,-0.140137,-0.093994,1.073730
1638350297.810,-2.560976,-0.426829,-2.134146,-0.140869,-0.083740,1.089111
1638350297.818,-3.353659,0.426829,-1.951220,-0.135498,-0.086670,1.098389
1638350297.827,-3.475610,1.158537,-2.378049,-0.140625,-0.087402,1.094727
1638350297.836,-3.719512,0.853659,-2.378049,-0.140869,-0.072021,1.088867
1638350297.849,-2.682927,0.060976,-2.621951,-0.144775,-0.107422,1.080566
1638350297.857,-1.097561,-1.463415,-3.109756,-0.148438,-0.112793,1.080322
1638350297.866,0.487805,-2.500000,-3.170732,-0.144531,-0.114746,1.080566
1638350297.874,1.768293,-2.378049,-3.231707,-0.140137,-0.109375,1.082520
1638350297.883,2.317073,-1.951220,-3.536585,-0.123535,-0.101562,1.080078
1638350297.892,1.524390,-0.182927,-3.719512,-0.127930,-0.092285,1.090332
1638350297.900,-0.121951,1.280488,-4.695122,-0.134277,-0.082031,1.082520
1638350297.909,-1.829268,1.524390,-5.548780,-0.143555,-0.078369,1.091797
1638350297.917,-3.048780,1.219512,-5.914634,-0.145020,-0.078613,1.121094
1638350297.926,-3.231707,0.853659,-6.707317,-0.144287,-0.090576,1.090088
1638350297.934,-2.500000,0.731707,-7.256098,-0.148438,-0.101807,1.104736
1638350297.942,-1.585366,0.731707,-7.317073,-0.144531,-0.102783,1.104248
1638350297.951,-1.097561,1.341463,-7.073171,-0.141602,-0.097168,1.101807
1638350297.959,-1.036585,1.646341,-6.768293,-0.147949,-0.064209,1.094971
1638350297.967,-0.670732,1.585366,-6.402439,-0.155762,-0.087646,1.102783
1638350297.976,-0.426829,0.487805,-6.402439,-0.181885,-0.086670,1.109375
1638350297.984,0.243902,-0.853659,-5.975610,-0.157959,-0.090088,1.101562
1638350297.993,0.609756,-2.134146,-5.853659,-0.144287,-0.088623,1.064453
1638350298.001,0.304878,-2.682927,-5.670732,-0.148438,-0.083984,1.099854
1638350298.009,-0.182927,-3.048780,-5.304878,-0.144775,-0.077148,1.092529
1638350298.017,-1.036585,-2.621951,-4.939024,-0.140869,-0.076416,1.092041
1638350298.025,-1.646341,-2.378049,-4.512195,-0.138916,-0.074219,1.092529
1638350298.033,-1.890244,-2.439024,-4.207317,-0.136719,-0.077637,1.084717
1638350298.042,-2.073171,-2.560976,-3.902439,-0.135010,-0.074463,1.083740
1638350298.050,-1.768293,-2.500000,-3.780488,-0.135254,-0.083008,1.084473
1638350298.058,-1.341463,-2.743902,-3.597561,-0.142578,-0.080566,1.071533
1638350298.066,-0.670732,-2.804878,-3.414634,-0.142822,-0.085938,1.068359
1638350298.074,-0.243902,-2.865854,-3.414634,-0.144531,-0.088379,1.064209
1638350298.083,0.243902,-3.292683,-3.231707,-0.134277,-0.085693,1.075684
1638350298.099,-1.158537,-2.073171,-2.134146,-0.130371,-0.071045,1.072266
1638350298.109,-2.134146,-1.524390,-1.890244,-0.139404,-0.072510,1.071533
1638350298.119,-2.134146,-1.951220,-1.646341,-0.143066,-0.078857,1.076416
1638350298.127,-1.097561,-2.682927,-1.402439,-0.150146,-0.086914,1.059814
1638350298.135,0.548780,-3.170732,-1.219512,-0.152100,-0.101074,1.061035
1638350298.144,1.890244,-4.207317,-0.853659,-0.142090,-0.099854,1.063477
1638350298.152,2.987805,-5.060976,-0.670732,-0.134766,-0.093506,1.035889
1638350298.160,3.170732,-4.878049,0.182927,-0.128906,-0.091309,1.055908
1638350298.169,3.292683,-4.512195,0.487805,-0.129150,-0.080322,1.053955
1638350298.177,2.926829,-3.475610,0.853659,-0.121826,-0.081543,1.051758
1638350298.185,2.012195,-2.804878,1.036585,-0.126953,-0.069336,1.055664
1638350298.193,0.609756,-2.256098,1.219512,-0.121094,-0.067139,1.052246
