1638347354.853,18.719512,-4.207317,2.987805,0.482422,0.094971,0.997314
1638347354.862,25.060976,-5.365854,2.804878,0.489258,0.146729,1.017334
1638347354.871,22.926829,-6.219512,2.439024,0.475830,0.186768,1.003662
1638347354.881,12.804878,-3.597561,1.341463,0.488037,0.228027,0.993652
1638347354.890,2.073171,-0.426829,0.609756,0.507324,0.225586,0.987305
1638347354.899,-6.402439,1.524390,1.402439,0.501953,0.229492,0.979736
1638347354.913,-8.841463,3.109756,1.341463,0.501709,0.147461,0.980469
1638347354.922,-2.926829,1.829268,1.158537,0.494629,0.119873,0.990723
1638347354.930,4.390244,-0.792683,1.402439,0.489014,0.102539,0.987793
1638347354.938,10.060976,-2.621951,0.792683,0.490723,0.122803,0.998779
1638347354.948,11.280488,-3.658537,0.731707,0.488281,0.176514,0.994629
1638347354.956,6.463415,-3.963415,0.792683,0.493408,0.218506,0.990234
1638347354.965,-1.951220,-1.280488,0.975610,0.510498,0.226562,0.968994
1638347354.973,-8.963415,1.707317,0.853659,0.501953,0.204346,0.973877
1638347354.982,-12.134146,3.048780,0.000000,0.494141,0.175293,0.993896
1638347354.990,-10.060976,3.109756,0.548780,0.495361,0.185547,1.008057
1638347355.000,-4.817073,1.951220,1.402439,0.488525,0.133057,1.009277
1638347355.008,-15.426829,0.426829,1.036585,0.483887,0.133301,1.018799
1638347355.017,4.573171,-1.219512,0.792683,0.486572,0.138428,1.002197
1638347355.026,4.451220,-1.341463,-0.304878,0.490967,0.164551,1.001953
1638347355.034,1.036585,-0.365854,-1.097561,0.489990,0.203125,0.969238
1638347355.042,-5.182927,1.158537,-0.731707,0.490234,0.214844,0.993408
1638347355.050,-10.914634,3.231707,-0.914634,0.483887,0.199707,0.992676
1638347355.059,-12.682927,4.146341,-0.609756,0.489258,0.181641,1.014648
1638347355.067,-9.390244,2.560976,0.609756,0.475586,0.151855,1.015137
1638347355.076,-2.865854,0.426829,1.463415,0.479004,0.114502,1.015625
1638347355.084,4.268293,-1.646341,1.707317,0.472900,0.112061,1.014404
1638347355.096,8.780488,-2.560976,0.853659,0.473389,0.105957,1.014404
1638347355.104,7.500000,-2.439024,-0.182927,0.481689,0.169434,1.028564
1638347355.113,0.914634,-1.829268,-1.219512,0.492920,0.211426,1.027344
1638347355.122,-8.841463,-0.792683,-2.256098,0.492188,0.237793,1.061279
1638347355.130,-20.000000,1.219512,-2.865854,0.489258,0.234619,1.029297
1638347355.138,-28.109756,2.804878,-3.292683,0.494141,0.211914,1.027588
1638347355.146,-30.000000,3.231707,-2.804878,0.494141,0.165039,1.010742
1638347355.154,-25.121951,2.987805,-1.280488,0.482178,0.103760,1.001709
1638347355.163,-13.597561,1.707317,-0.121951,0.480713,0.065674,1.010254
1638347355.171,-2.317073,-0.182927,-0.304878,0.472656,0.048340,1.059570
1638347355.180,4.146341,-3.780488,-2.012195,0.473145,0.102051,1.092529
1638347355.188,0.670732,-6.829268,-2.256098,0.473389,0.167725,1.109375
1638347355.196,-14.024390,-7.317073,-4.207317,0.484375,0.292480,1.105957
1638347355.205,-36.402439,-5.182927,-4.939024,0.499512,0.326660,1.080078
1638347355.213,-55.121951,-1.463415,-4.451220,0.490479,0.293213,1.045898
1638347355.221,-62.073171,1.951220,-2.743902,0.487061,0.215820,1.028076
1638347355.230,-53.475610,2.439024,-15.609756,0.485352,0.098145,1.041016
1638347355.238,-32.865854,-0.853659,2.134146,0.473389,0.005615,1.052002
1638347355.247,-8.719512,-5.670732,4.207317,0.461182,-0.016602,1.100586
1638347355.255,10.365854,-12.743902,4.817073,0.461670,0.043701,1.136475
1638347355.263,16.951220,-19.512195,5.487805,0.461670,0.196533,1.155762
1638347355.272,9.634146,-20.975610,7.317073,0.480713,0.324707,1.111084
1638347355.280,-5.304878,-15.914634,8.963415,0.503174,0.386963,1.070801
1638347355.288,-23.109756,-10.243902,9.512195,0.499512,0.401123,1.057129
1638347355.297,-33.963415,-8.292683,11.036585,0.495605,0.355713,1.047119
1638347355.305,-35.548780,-7.987805,15.426829,0.481689,0.296631,1.056396
1638347355.313,-29.024390,-9.634146,18.170732,0.480225,0.242188,1.073242
1638347355.321,-11.524390,-15.853659,21.036585,0.486816,0.204590,1.067627
1638347355.332,1.158537,-19.207317,23.780488,0.492188,0.218018,1.096436
1638347355.341,8.658537,-20.914634,25.914634,0.531006,0.270996,1.107910
1638347355.349,7.621951,-22.621951,25.243902,0.503418,0.339355,1.115479
1638347355.357,-0.792683,-25.792683,26.036585,0.507324,0.395752,1.099121
1638347355.365,-11.951220,-25.243902,28.475610,0.522705,0.412354,1.059570
1638347355.373,-22.439024,-22.256098,30.365854,0.537109,0.388916,1.027344
1638347355.381,-25.548780,-21.097561,32.560976,0.531006,0.332275,0.997559
1638347355.389,-21.646341,-21.341463,36.280488,0.529541,0.254639,0.981934
1638347355.398,-11.951220,-22.256098,39.146341,0.522949,0.205811,0.982422
1638347355.406,-0.121951,-25.304878,41.524390,0.519775,0.193604,0.994629
1638347355.415,8.231707,-27.987805,44.451220,0.517334,0.223145,0.972900
1638347355.423,11.402439,-28.963415,47.743902,0.508545,0.270020,0.994629
1638347355.436,5.792683,-30.000000,50.182927,0.515869,0.334717,0.964600
1638347355.445,0.731707,-28.475610,53.597561,0.501709,0.322266,0.919189
1638347355.453,-3.292683,-25.548780,56.585366,0.539795,0.285400,0.895020
1638347355.462,-2.987805,-23.475610,60.060976,0.545166,0.233643,0.888428
1638347355.470,1.463415,-22.682927,63.963415,0.549072,0.216797,0.880615
1638347355.480,10.365854,-22.621951,67.439024,0.533936,0.151855,0.870117
1638347355.488,18.353659,-23.231707,70.670732,0.532227,0.152832,0.882568
1638347355.497,21.585366,-23.048780,70.609756,0.535889,0.176758,0.876709
1638347355.505,19.085366,-24.329268,70.914634,0.524414,0.220703,0.892578
1638347355.513,12.073171,-23.841463,72.682927,0.529541,0.240967,0.856934
1638347355.521,3.719512,-19.573171,74.695122,0.540527,0.245361,0.840088
1638347355.529,-3.597561,-15.060976,76.646341,0.543945,0.213379,0.801025
1638347355.537,-8.048780,-12.012195,77.804878,0.548828,0.160400,0.788086
1638347355.546,-8.048780,-9.756098,80.304878,0.541992,0.117432,0.789307
1638347355.554,-4.695122,-7.073171,83.597561,0.538574,0.083740,0.798828
1638347355.563,-1.463415,-6.463415,84.878049,0.521973,0.081055,0.804443
1638347355.571,-1.524390,-6.219512,86.097561,0.512207,0.088135,0.805176
1638347355.579,-4.207317,-4.085366,87.926829,0.502686,0.118408,0.789551
1638347355.587,-8.170732,-1.158537,89.573171,0.502441,0.094727,0.808105
1638347355.596,-14.268293,1.951220,93.170732,0.502441,0.110840,0.775635
1638347355.604,-20.548780,5.365854,92.560976,0.511719,0.074463,0.774414
1638347355.612,-22.195122,7.804878,95.609756,0.512207,0.053467,0.782227
1638347355.621,-16.707317,10.670732,99.512195,0.507324,-0.053711,0.810059
1638347355.632,-7.926829,10.243902,100.426829,0.482910,-0.083984,0.827637
1638347355.641,1.341463,8.536585,100.304878,0.466553,-0.089355,0.837158
1638347355.649,8.597561,8.109756,100.853659,0.458740,-0.075928,0.811768
1638347355.657,12.926829,9.573171,100.000000,0.445312,-0.045410,0.812012
1638347355.665,13.475610,12.621951,99.268293,0.437012,-0.025879,0.760010
1638347355.673,10.853659,16.707317,100.487805,0.443848,-0.019287,0.757324
1638347355.681,5.792683,20.914634,101.341463,0.451660,-0.038330,0.780762
1638347355.689,2.378049,23.414634,101.158537,0.456787,-0.075684,0.794678
1638347355.698,4.878049,24.085366,102.560976,0.459473,-0.114014,0.804688
1638347355.707,15.121951,25.000000,103.719512,0.459229,-0.165527,0.808105
1638347355.715,27.500000,25.365854,103.414634,0.455566,-0.205566,0.801270
1638347355.724,40.426829,25.548780,101.280488,0.407715,-0.198486,0.785645
1638347355.732,49.512195,26.585366,99.634146,0.419434,-0.162598,0.768555
1638347355.740,50.792683,30.182927,98.170732,0.412842,-0.154541,0.753662
1638347355.749,47.073171,36.219512,97.926829,0.408447,-0.073242,0.764160
1638347355.760,28.780488,43.536585,98.719512,0.419678,-0.096436,0.842773
1638347355.769,16.341463,45.000000,96.402439,0.413086,-0.134277,0.841309
1638347355.777,13.231707,45.548780,96.524390,0.403320,-0.157471,0.873779
1638347355.785,20.731707,46.463415,96.951220,0.388428,-0.257080,0.844727
1638347355.795,34.146341,45.975610,96.463415,0.367188,-0.324951,0.836670
1638347355.803,31.646341,45.670732,91.768293,0.356689,-0.345947,0.838623
1638347355.811,54.634146,46.707317,90.487805,0.347900,-0.308838,0.853516
1638347355.819,53.414634,47.560976,84.573171,0.318848,-0.229980,0.874023
1638347355.828,40.426829,51.585366,84.329268,0.315186,-0.207520,0.893799
1638347355.836,21.585366,55.975610,80.121951,0.321777,-0.229980,0.937744
1638347355.844,4.268293,59.024390,73.536585,0.333984,-0.266602,0.958984
1638347355.853,-6.768293,61.707317,70.548780,0.311768,-0.319824,1.004395
1638347355.861,-11.463415,64.451220,66.158537,0.286621,-0.361328,1.041016
1638347355.870,-11.341463,65.609756,60.304878,0.279297,-0.392334,1.088623
1638347355.878,-9.207317,63.597561,54.512195,0.219727,-0.417236,1.054932
