1638347372.453,6.890244,-0.304878,0.182927,-0.094727,0.103271,1.038086
1638347372.462,1.829268,1.219512,-0.548780,-0.090820,0.116455,1.031250
1638347372.475,-4.512195,3.597561,-0.975610,-0.090332,0.113525,1.015625
1638347372.489,-3.719512,6.280488,0.487805,-0.085205,0.079346,1.013428
1638347372.505,2.560976,6.341463,0.975610,-0.070312,0.033691,1.030273
1638347372.515,8.048780,6.158537,0.182927,-0.075684,0.031494,1.049805
1638347372.523,12.317073,5.426829,0.060976,-0.082764,0.061279,1.057129
1638347372.532,11.646341,5.121951,-1.036585,-0.089600,0.070068,1.049072
1638347372.541,6.646341,5.975610,-1.951220,-0.092285,0.103516,1.037598
1638347372.549,-0.975610,7.987805,-2.195122,-0.092041,0.152588,1.037842
1638347372.558,-9.329268,10.121951,-2.500000,-0.093506,0.147217,1.033936
1638347372.567,-13.536585,12.134146,-2.439024,-0.091309,0.120361,1.034912
1638347372.576,-11.951220,11.951220,-1.097561,-0.107666,0.124756,1.039795
1638347372.585,-5.914634,11.341463,0.853659,-0.106934,0.062744,1.050049
1638347372.594,1.280488,10.670732,1.036585,-0.097412,0.057373,1.059814
1638347372.602,7.926829,9.329268,1.951220,-0.099609,0.040771,1.088135
1638347372.613,8.841463,9.329268,2.560976,-0.104736,0.104980,1.049072
1638347372.624,4.390244,10.670732,2.134146,-0.094971,0.123779,1.032715
1638347372.633,-1.219512,12.134146,1.341463,-0.105957,0.136230,1.030762
1638347372.641,-6.402439,13.719512,1.524390,-0.113770,0.138184,1.021729
1638347372.650,-10.121951,15.487805,1.219512,-0.103027,0.121826,1.058350
1638347372.664,-10.548780,15.853659,1.890244,-0.121582,0.107178,1.061279
1638347372.675,-9.085366,16.219512,3.841463,-0.120117,0.090332,1.066650
1638347372.683,-6.829268,17.682927,4.268293,-0.113770,0.076904,1.089600
1638347372.692,-3.780488,17.012195,3.963415,-0.113525,0.075195,1.100098
1638347372.701,-3.597561,15.853659,4.390244,-0.095215,0.085205,1.154541
1638347372.710,-7.439024,15.243902,3.841463,-0.138428,0.098877,1.199463
1638347372.718,-13.841463,14.390244,3.597561,-0.138916,0.112549,1.219238
1638347372.727,-20.548780,14.634146,4.756098,-0.149658,0.119141,1.225098
1638347372.736,-24.451220,15.121951,3.963415,-0.147705,0.057373,1.296631
1638347372.744,-25.365854,14.085366,2.682927,-0.174072,0.018311,1.341064
1638347372.752,-22.926829,11.219512,1.280488,-0.191162,-0.024170,1.375488
1638347372.761,-18.475610,6.158537,-0.914634,-0.210449,-0.041992,1.465576
1638347372.770,-16.463415,1.402439,-1.585366,-0.193848,-0.038818,1.546631
1638347372.778,-16.280488,-5.243902,-2.987805,-0.250977,-0.013428,1.613281
1638347372.786,-18.231707,-11.768293,-4.146341,-0.273438,-0.008789,1.627197
1638347372.799,-23.414634,-21.463415,-5.426829,-0.282959,-0.025635,1.707275
1638347372.808,-26.036585,-28.414634,-5.121951,-0.297363,-0.045654,1.715332
1638347372.816,-25.731707,-36.097561,-4.878049,-0.306396,-0.087402,1.720703
1638347372.824,-20.914634,-43.353659,-5.121951,-0.317871,-0.135254,1.689209
1638347372.833,-13.475610,-50.121951,-4.451220,-0.319580,-0.183105,1.667725
1638347372.841,-5.914634,-59.207317,-5.548780,-0.314697,-0.205322,1.654297
1638347372.849,1.524390,-68.292683,-6.280488,-0.310791,-0.207520,1.639648
