1638347366.653,2.560976,-6.646341,0.365854,0.015869,0.114258,1.125977
1638347366.662,-0.365854,-5.731707,-1.280488,0.033447,0.143066,1.103027
1638347366.671,-3.963415,-3.963415,-1.768293,0.061279,0.142578,1.125000
1638347366.683,-4.512195,-2.804878,-1.280488,0.040527,0.122070,1.135986
1638347366.692,-2.012195,-3.231707,-1.219512,0.039062,0.101318,1.166992
1638347366.700,0.548780,-5.304878,-0.182927,0.041748,0.091553,1.179199
1638347366.709,2.073171,-7.317073,-0.548780,0.048340,0.112549,1.162354
1638347366.717,1.707317,-8.231707,-0.121951,0.054199,0.119629,1.145264
1638347366.725,-0.487805,-8.048780,-0.792683,0.045898,0.131348,1.104980
1638347366.734,-2.804878,-7.073171,-1.219512,0.043701,0.125732,1.086670
1638347366.742,-3.536585,-5.975610,-0.975610,0.044678,0.115967,1.081055
1638347366.750,-1.463415,-5.365854,-0.304878,0.053711,0.118896,1.066650
1638347366.759,3.292683,-6.463415,-0.243902,0.049316,0.089355,1.121094
1638347366.768,5.243902,-8.353659,-0.487805,0.054199,0.104492,1.146973
1638347366.778,3.963415,-9.207317,0.792683,0.057861,0.145508,1.150879
1638347366.790,-2.195122,-8.902439,1.890244,0.052734,0.172607,1.135010
1638347366.801,-6.951220,-8.109756,3.353659,0.057617,0.178955,1.129639
1638347366.810,-6.280488,-8.109756,3.048780,0.058350,0.125732,1.120361
1638347366.818,-2.256098,-10.000000,2.804878,0.037598,0.117188,1.115723
1638347366.829,-0.365854,-9.939024,3.109756,0.059814,0.132080,1.111816
1638347366.838,-0.975610,-8.414634,3.353659,0.077637,0.151611,1.126221
1638347366.848,-3.231707,-8.170732,3.475610,0.085205,0.163086,1.170166
1638347366.856,-4.695122,-8.475610,2.987805,0.095947,0.162842,1.192627
1638347366.865,-5.426829,-8.475610,2.621951,0.099365,0.169434,1.187744
1638347366.873,-6.524390,-9.512195,2.073171,0.091553,0.180176,1.236328
1638347366.882,-7.865854,-11.219512,2.256098,0.085938,0.194580,1.242920
1638347366.890,-8.963415,-11.951220,3.475610,0.097168,0.193359,1.246338
1638347366.899,-7.560976,-13.292683,4.268293,0.062988,0.174805,1.241211
1638347366.907,-5.365854,-0.060976,5.121951,0.094238,0.162109,1.254883
1638347366.915,-3.719512,-18.048780,5.182927,0.104736,0.153809,1.251953
1638347366.923,-2.804878,-19.817073,5.487805,0.107178,0.166504,1.261719
1638347366.932,-3.719512,-21.219512,6.097561,0.111816,0.187744,1.272461
1638347366.940,-6.829268,-21.890244,5.731707,0.116699,0.214844,1.283447
1638347366.948,-11.463415,-22.865854,5.853659,0.106201,0.242188,1.306641
1638347366.957,-15.609756,-25.182927,6.646341,0.111816,0.251953,1.308838
1638347366.965,-17.865854,-27.317073,8.597561,0.103516,0.243408,1.302490
1638347366.973,-16.097561,-29.085366,11.036585,0.097900,0.218750,1.298096
1638347366.981,-12.743902,-31.524390,11.829268,0.105957,0.177979,1.306885
1638347366.990,-6.890244,-34.451220,13.841463,0.094482,0.179443,1.308105
1638347366.998,-3.292683,-37.378049,16.036585,0.100586,0.200928,1.309814
1638347367.007,-3.780488,-40.121951,16.158537,0.110596,0.230469,1.297363
1638347367.016,-6.158537,-41.829268,17.073171,0.106689,0.243164,1.295166
1638347367.024,-9.085366,-42.317073,18.658537,0.107422,0.244629,1.265381
1638347367.032,-10.426829,-42.439024,20.060976,0.114014,0.225586,1.255127
1638347367.040,-7.439024,-43.475610,22.134146,0.124268,0.199463,1.261963
1638347367.048,-1.341463,-46.585366,24.390244,0.131348,0.175293,1.267822
