1638347348.749,8.658537,-1.829268,5.000000,-0.171631,0.259277,1.153320
1638347348.757,-0.731707,-0.731707,5.304878,-0.157715,0.253174,1.111328
1638347348.770,-7.987805,2.682927,4.634146,-0.125977,0.214355,1.108887
1638347348.783,-4.512195,1.524390,4.634146,-0.172607,0.155273,1.104004
1638347348.791,3.475610,0.426829,4.878049,-0.168945,0.124512,1.084229
1638347348.800,11.463415,-0.731707,3.475610,-0.168701,0.120117,1.062744
1638347348.809,15.548780,-2.012195,1.463415,-0.158447,0.130371,1.047607
1638347348.817,16.036585,-1.219512,0.670732,-0.152832,0.168213,1.047852
1638347348.826,11.951220,0.731707,0.548780,-0.154297,0.206787,1.052734
1638347348.834,5.548780,1.707317,0.243902,-0.151855,0.232910,1.065918
1638347348.842,-1.097561,2.073171,0.731707,-0.146729,0.229980,1.085205
1638347348.851,-5.243902,2.317073,1.646341,-0.155273,0.208740,1.088623
1638347348.860,-6.402439,2.073171,1.402439,-0.151123,0.180908,1.097656
1638347348.869,-4.573171,1.158537,2.256098,-0.152832,0.173828,1.086670
1638347348.878,-0.731707,0.243902,3.658537,-0.152100,0.157227,1.081299
1638347348.886,4.756098,-0.731707,3.902439,-0.153809,0.158936,1.084717
1638347348.894,10.304878,-0.914634,2.804878,-0.156738,0.147461,1.046875
1638347348.903,12.439024,-0.487805,0.121951,-0.156250,0.161621,1.050537
1638347348.912,10.731707,0.731707,-1.646341,-0.149658,0.195801,1.054932
1638347348.920,5.853659,2.134146,-2.500000,-0.160889,0.237305,1.062012
1638347348.929,-1.280488,3.231707,-2.682927,-0.160400,0.264648,1.072754
1638347348.937,-6.585366,4.146341,-2.073171,-0.162598,0.272461,1.094727
1638347348.947,-10.487805,4.573171,-1.036585,-0.149902,0.260986,1.136475
1638347348.956,-11.158537,4.695122,0.243902,-0.128174,0.239746,1.169678
1638347348.968,-10.121951,3.231707,-0.304878,-0.169189,0.239746,1.212891
1638347348.976,-10.243902,0.853659,-2.073171,-0.179932,0.252686,1.236572
1638347348.984,-13.048780,-1.036585,-5.060976,-0.195557,0.298828,1.260010
