1638347361.029,19.085366,21.585366,-51.646341,0.323486,-0.214355,0.987549
1638347361.038,23.963415,24.268293,-52.560976,0.370605,-0.215332,0.968994
1638347361.047,27.012195,26.280488,-50.304878,0.400146,-0.166748,1.033447
1638347361.055,23.170732,27.378049,-45.792683,0.393311,-0.101074,1.059570
1638347361.064,11.890244,24.695122,-39.146341,0.385254,-0.030762,1.051025
1638347361.075,-8.536585,20.975610,-46.219512,0.358398,0.010742,1.020996
1638347361.085,-34.268293,21.585366,-21.036585,0.378906,0.046875,1.021973
1638347361.095,-53.414634,22.073171,-14.085366,0.381592,0.040283,1.008789
1638347361.103,-66.829268,21.524390,-9.512195,0.369141,-0.010742,1.034180
1638347361.111,-67.682927,19.634146,-4.512195,0.366943,-0.073486,1.073730
1638347361.120,-50.731707,13.658537,-0.365854,0.342041,-0.202881,1.105225
1638347361.132,-45.731707,7.378049,1.341463,0.314941,-0.241699,1.123291
1638347361.140,-9.329268,2.073171,2.987805,0.315674,-0.229248,1.145752
1638347361.148,6.402439,-1.097561,5.060976,0.326416,-0.197021,1.139404
1638347361.160,13.475610,-2.682927,7.378049,0.340576,-0.128662,1.135498
1638347361.168,9.695122,-2.926829,10.243902,0.351318,-0.088135,1.155029
1638347361.176,1.707317,-3.353659,12.378049,0.355713,-0.072510,1.159912
1638347361.185,-6.707317,-5.060976,14.939024,0.374268,-0.081787,1.151611
1638347361.193,-12.500000,-6.768293,16.829268,0.343018,-0.107422,1.129639
1638347361.202,-15.426829,-8.353659,17.439024,0.335693,-0.141357,1.077881
1638347361.210,-15.975610,-7.926829,16.463415,0.326172,-0.173584,1.078857
1638347361.218,-11.829268,-7.073171,15.426829,0.333740,-0.186035,1.089844
1638347361.231,-8.353659,-7.317073,13.719512,0.328369,-0.193115,1.116455
1638347361.239,-3.414634,-10.731707,13.719512,0.321045,-0.191650,1.130615
1638347361.249,0.731707,-13.963415,12.500000,0.320068,-0.230713,1.109375
1638347361.258,6.646341,-15.243902,10.304878,0.327148,-0.269043,1.077881
1638347361.266,13.536585,-13.597561,6.768293,0.344238,-0.304932,1.069824
1638347361.274,19.451220,-11.646341,2.134146,0.342773,-0.314697,1.076416
1638347361.282,22.865854,-9.390244,-2.195122,0.337646,-0.309326,1.076416
1638347361.291,24.939024,-8.658537,-6.768293,0.327881,-0.288330,1.084717
1638347361.300,25.548780,-7.256098,-9.756098,0.339600,-0.279053,1.089600
1638347361.308,25.000000,-6.341463,-11.707317,0.346191,-0.271484,1.093994
1638347361.316,24.573171,-6.402439,-13.170732,0.358398,-0.272705,1.110596
1638347361.328,20.487805,-7.378049,-12.073171,0.355957,-0.262695,1.112793
1638347361.336,15.060976,-8.719512,-10.426829,0.351074,-0.267334,1.110352
1638347361.344,8.109756,-9.817073,-10.426829,0.362061,-0.266602,1.111816
1638347361.352,0.182927,-11.219512,-10.243902,0.348145,-0.268799,1.104980
1638347361.361,-8.536585,-11.707317,-10.609756,0.328613,-0.271973,1.099365
1638347361.369,-16.158537,-12.073171,-12.134146,0.335693,-0.279785,1.103760
1638347361.378,-20.182927,-11.707317,-14.756098,0.328125,-0.310059,1.121338
1638347361.386,-17.743902,-12.743902,-16.402439,0.329346,-0.341797,1.113037
1638347361.396,-11.341463,-14.695122,-16.402439,0.317139,-0.348877,1.142334
1638347361.405,-3.048780,-18.475610,-18.231707,0.314209,-0.394043,1.148438
1638347361.413,4.512195,-22.134146,-19.390244,0.283936,-0.393799,1.137939
1638347361.421,9.085366,-24.268293,-22.134146,0.311035,-0.397461,1.143799
1638347361.430,7.195122,-24.390244,-26.463415,0.313721,-0.368408,1.148926
1638347361.438,1.402439,-24.024390,-15.731707,0.341553,-0.330566,1.155029
1638347361.446,-6.036585,-22.134146,-35.000000,0.318848,-0.317139,1.154053
1638347361.454,-13.231707,-19.512195,-40.304878,0.326416,-0.317627,1.148438
1638347361.463,-16.219512,-18.109756,-43.597561,0.329102,-0.353760,1.140137
1638347361.471,-12.987805,-19.451220,-46.829268,0.328125,-0.393799,1.129395
1638347361.480,-5.609756,-21.707317,-48.292683,0.319336,-0.406738,1.153320
1638347361.488,3.231707,-25.121951,-52.073171,0.318115,-0.446289,1.122803
1638347361.497,9.451220,-28.963415,-55.426829,0.303711,-0.414795,1.103760
1638347361.505,9.085366,-31.036585,-58.048780,0.312256,-0.406250,1.075684
1638347361.514,4.329268,-28.658537,-61.646341,0.322510,-0.339111,1.072754
