1638347322.877,-5.426829,0.548780,-2.682927,-0.033447,0.202148,1.034912
1638347322.885,-10.914634,2.378049,-1.951220,-0.020752,0.217041,1.034424
1638347322.902,-8.719512,1.463415,1.097561,-0.020508,0.127197,1.106201
1638347322.911,-0.975610,-0.975610,3.780488,-0.023193,0.124756,1.103760
1638347322.921,8.414634,-3.109756,4.146341,-0.025391,0.071289,1.091309
1638347322.929,16.036585,-3.597561,3.902439,-0.019775,0.084717,1.074463
1638347322.941,16.280488,-3.353659,3.597561,-0.027588,0.136475,1.053467
1638347322.949,12.195122,-2.012195,3.292683,-0.031982,0.161865,1.044434
1638347322.958,5.243902,-0.182927,2.134146,-0.031006,0.183594,1.038330
1638347322.967,-0.609756,1.280488,2.560976,-0.061768,0.218262,1.041992
1638347322.975,-4.268293,2.865854,3.109756,-0.028076,0.170654,1.030029
1638347322.987,-3.902439,3.109756,3.658537,-0.027832,0.116943,1.038330
1638347322.995,1.524390,2.743902,4.512195,-0.021973,0.083984,1.051270
1638347323.004,8.292683,2.195122,5.426829,-0.012451,0.064453,1.059570
1638347323.012,14.512195,1.951220,5.182927,-0.016357,0.065918,1.023438
1638347323.022,18.597561,1.707317,4.756098,-0.010742,0.069336,0.996826
1638347323.031,20.060976,3.353659,4.085366,-0.005371,0.074219,0.989014
1638347323.040,19.695122,5.426829,2.195122,-0.003174,0.078369,0.992676
1638347323.048,18.292683,6.829268,1.341463,-0.006836,0.086182,0.970947
1638347323.057,17.804878,8.841463,1.280488,-0.011719,0.073730,0.962891
1638347323.065,18.048780,11.036585,-0.304878,-0.013184,0.052246,0.960938
1638347323.074,19.390244,11.707317,-1.707317,-0.018555,0.001221,0.954346
1638347323.083,21.280488,12.256098,-1.707317,-0.033203,0.010254,0.939453
1638347323.091,22.987805,14.756098,-3.719512,-0.032715,-0.015381,0.933105
1638347323.103,25.243902,16.341463,-5.609756,-0.001953,-0.039795,0.907471
1638347323.111,27.134146,17.743902,-8.292683,-0.035645,-0.053467,0.936279
1638347323.121,29.329268,19.390244,-11.707317,-0.050781,-0.049072,0.926758
1638347323.130,31.585366,20.060976,-15.243902,-0.068848,-0.030518,0.919434
1638347323.138,32.134146,20.609756,-17.073171,-0.086426,-0.011230,0.896240
1638347323.146,30.060976,24.085366,-19.573171,-0.089600,0.004883,0.901367
1638347323.155,25.548780,27.256098,-22.317073,-0.065430,0.012939,0.924316
1638347323.163,19.756098,29.451220,-25.792683,-0.097412,0.002197,0.963867
1638347323.172,16.768293,15.609756,-28.109756,-0.095215,-0.023926,0.981445
1638347323.180,18.536585,32.743902,-29.634146,-0.121582,-0.060059,0.983154
1638347323.189,23.902439,31.951220,-32.378049,-0.146973,-0.078369,0.992188
1638347323.197,30.121951,29.756098,-35.853659,-0.158936,-0.081543,0.980225
1638347323.205,34.451220,31.036585,-38.231707,-0.163086,-0.061035,0.971924
1638347323.214,36.219512,34.146341,-41.951220,-0.156738,-0.059082,0.994873
1638347323.224,35.487805,35.060976,-45.121951,-0.175293,0.000244,1.031738
1638347323.233,34.024390,35.731707,-47.926829,-0.192139,0.003418,1.068848
1638347323.242,30.548780,36.036585,-51.646341,-0.195557,0.016357,1.132324
1638347323.250,25.792683,33.597561,-55.365854,-0.208740,0.031982,1.158447
1638347323.258,19.756098,31.402439,-58.780488,-0.219482,0.042480,1.176025
1638347323.269,13.231707,31.219512,-60.914634,-0.230713,0.022217,1.163818
1638347323.277,12.134146,31.524390,-64.573171,-0.246582,0.001953,1.172363
1638347323.286,16.707317,30.060976,-67.926829,-0.275391,-0.014160,1.169922
1638347323.294,23.475610,28.292683,-69.634146,-0.297607,-0.010254,1.184570
1638347323.302,30.365854,25.609756,-71.707317,-0.287354,0.021240,1.214355
1638347323.311,33.841463,22.682927,-73.292683,-0.328369,0.081055,1.246338
1638347323.319,32.439024,19.390244,-73.780488,-0.334961,0.132324,1.257812
1638347323.327,23.902439,14.878049,-75.609756,-0.334961,0.170898,1.316406
1638347323.339,16.951220,12.012195,-77.012195,-0.332031,0.185791,1.320312
1638347323.347,11.829268,9.695122,-77.682927,-0.354980,0.179688,1.318848
1638347323.355,9.085366,8.170732,-79.634146,-0.372803,0.165771,1.325439
1638347323.363,11.402439,5.243902,-80.731707,-0.394043,0.163818,1.320068
1638347323.372,15.548780,1.707317,-81.585366,-0.401367,0.145020,1.326904
1638347323.380,20.670732,-1.402439,-83.719512,-0.410156,0.150146,1.314209
1638347323.388,25.975610,-5.304878,-83.902439,-0.412109,0.188965,1.333740
1638347323.397,26.402439,-9.695122,-84.451220,-0.423828,0.234863,1.341797
1638347323.405,22.378049,-14.390244,-85.182927,-0.418213,0.269287,1.356201
1638347323.413,17.073171,-17.621951,-84.085366,-0.405518,0.280762,1.347900
1638347323.422,12.256098,-20.792683,-85.182927,-0.380127,0.282715,1.362305
1638347323.430,10.853659,-23.475610,-85.304878,-0.401855,0.291016,1.346680
1638347323.439,10.182927,-26.585366,-82.804878,-0.390869,0.290771,1.352539
1638347323.447,8.658537,-29.939024,-82.987805,-0.382812,0.294189,1.339355
1638347323.456,8.353659,-33.536585,-83.048780,-0.384277,0.281738,1.327637
1638347323.464,9.085366,-36.951220,-82.439024,-0.396973,0.266846,1.292725
1638347323.472,9.756098,-39.512195,-82.073171,-0.395020,0.277344,1.290283
1638347323.480,8.963415,-41.707317,-81.402439,-0.382812,0.293457,1.298584
1638347323.489,6.585366,-44.390244,-82.256098,-0.370605,0.324463,1.336426
1638347323.497,4.451220,-48.597561,-80.365854,-0.376465,0.388184,1.361816
1638347323.506,-1.585366,-52.804878,-79.268293,-0.369141,0.416260,1.359131
1638347323.514,-8.719512,-54.817073,-77.682927,-0.369873,0.422607,1.372314
1638347323.522,-13.597561,-56.402439,-76.463415,-0.357910,0.395508,1.317383
1638347323.530,-14.573171,-58.597561,-75.000000,-0.356934,0.366211,1.287598
1638347323.539,-11.707317,-61.341463,-73.597561,-0.353271,0.332275,1.274658
1638347323.547,-8.048780,-63.536585,-71.585366,-0.343994,0.341309,1.282959
1638347323.555,-7.987805,-66.402439,-70.670732,-0.327881,0.400635,1.322510
1638347323.563,-14.817073,-69.390244,-69.634146,-0.315918,0.441650,1.350098
1638347323.572,-24.329268,-71.951220,-66.585366,-0.287354,0.517334,1.373291
1638347323.581,-32.560976,-73.963415,-63.719512,-0.306641,0.521973,1.331543
1638347323.589,-35.609756,-76.829268,-61.158537,-0.295654,0.479492,1.322998
1638347323.597,-32.865854,-79.817073,-58.292683,-0.283691,0.427979,1.297119
1638347323.606,-25.487805,-82.743902,-55.060976,-0.267578,0.397461,1.310547
1638347323.614,-17.926829,-86.707317,-53.109756,-0.239014,0.389160,1.273682
1638347323.622,-12.317073,-90.609756,-50.182927,-0.249268,0.400391,1.241943
1638347323.630,-11.524390,-91.341463,-47.926829,-0.199219,0.432617,1.215576
1638347323.638,-13.414634,-91.036585,-45.000000,-0.200439,0.474121,1.205566
1638347323.646,-18.780488,-91.951220,-41.219512,-0.182373,0.496826,1.225098
1638347323.655,-23.780488,-92.743902,-37.743902,-0.157471,0.479004,1.215820
1638347323.663,-24.939024,-93.170732,-33.780488,-0.127441,0.439697,1.209717
1638347323.671,-22.195122,-95.121951,-30.609756,-0.106445,0.392090,1.210693
1638347323.680,-18.109756,-98.109756,-28.902439,-0.090820,0.366943,1.183594
1638347323.688,-14.756098,-98.292683,-27.500000,-0.069336,0.369873,1.183838
1638347323.696,-13.475610,-97.987805,-26.646341,-0.070068,0.386230,1.132324
1638347323.705,-15.304878,-97.621951,-26.219512,-0.075684,0.414062,1.123779
1638347323.713,-20.548780,-95.975610,-23.841463,-0.093750,0.421387,1.116211
1638347323.721,-25.121951,-94.939024,-22.804878,-0.042480,0.422852,1.115479
1638347323.729,-26.097561,-95.792683,-19.573171,-0.017822,0.379395,1.108154
1638347323.738,-22.987805,-96.646341,-14.878049,0.002441,0.337646,1.107666
1638347323.746,-16.219512,-99.085366,-13.536585,0.027832,0.289307,1.083740
1638347323.754,-9.329268,-101.402439,-12.012195,0.047607,0.283203,1.052979
1638347323.762,-4.695122,-101.341463,-8.902439,0.045898,0.302246,1.009033
1638347323.771,-5.792683,-99.695122,-6.585366,0.062012,0.342041,0.976807
1638347323.779,-12.195122,-96.951220,-5.121951,0.072510,0.368164,0.986572
1638347323.788,-18.719512,-94.329268,-3.658537,0.088867,0.376465,0.984131
1638347323.796,-23.292683,-91.585366,0.426829,0.107666,0.350830,0.995605
1638347323.804,-23.841463,-90.853659,2.621951,0.118652,0.334473,1.007080
1638347323.813,-18.353659,-94.085366,5.121951,0.132812,0.260010,1.005127
1638347323.821,-10.975610,-96.097561,8.353659,0.147705,0.231934,0.973877
1638347323.829,-5.243902,-95.365854,10.060976,0.176758,0.234863,0.930420
1638347323.838,-3.414634,-93.353659,10.853659,0.192383,0.248291,0.921631
1638347323.846,-6.341463,-90.975610,11.829268,0.201416,0.263672,0.920410
1638347323.854,-9.695122,-87.621951,13.719512,0.225342,0.262695,0.915283
1638347323.863,-11.280488,-82.987805,15.853659,0.240234,0.240723,0.940186
1638347323.871,-10.060976,-81.707317,14.390244,0.245361,0.213135,0.975098
1638347323.879,-5.670732,-83.475610,13.353659,0.267334,0.190186,0.977539
1638347323.888,-1.768293,-82.682927,0.000000,0.278076,0.201904,0.989258
1638347323.896,-0.182927,-81.646341,16.036585,0.288086,0.228516,0.965576
1638347323.905,-1.280488,-82.439024,17.682927,0.282471,0.248047,0.940674
1638347323.913,-3.231707,-80.975610,20.182927,0.284668,0.233887,0.912109
1638347323.921,-4.329268,-93.597561,21.829268,0.289062,0.220459,0.918701
1638347323.929,-6.585366,-76.585366,22.560976,0.297607,0.208496,0.927246
1638347323.938,-9.268293,-75.365854,24.512195,0.295166,0.216064,0.947021
1638347323.946,-12.378049,-73.536585,25.365854,0.328613,0.188232,0.953369
1638347323.954,-15.304878,-72.865854,25.121951,0.341797,0.231934,0.979736
1638347323.962,-17.560976,-73.536585,26.890244,0.361816,0.220459,0.962158
1638347323.971,-20.853659,-73.536585,30.000000,0.359619,0.249756,0.965820
