1638347309.101,11.951220,-3.780488,2.865854,0.088135,0.000488,1.138672
1638347309.110,13.353659,-4.329268,3.170732,0.084229,0.004395,1.139893
1638347309.122,11.036585,-5.548780,2.560976,0.083252,0.035400,1.130371
1638347309.132,7.621951,-5.243902,1.646341,0.074219,0.029785,1.096680
1638347309.148,7.743902,-4.085366,0.914634,0.069580,0.021973,1.075684
1638347309.156,8.780488,-3.719512,1.341463,0.063965,0.022461,1.069336
1638347309.165,8.109756,-3.536585,1.585366,0.079590,0.034912,1.080322
1638347309.174,5.365854,-2.743902,1.524390,0.086670,0.038818,1.100098
1638347309.182,2.073171,-2.560976,1.036585,0.080566,0.043701,1.111084
1638347309.195,-2.134146,-2.926829,0.853659,0.085205,0.035400,1.105713
1638347309.204,-2.987805,-3.231707,0.975610,0.083252,0.021240,1.105225
1638347309.212,-2.743902,-3.414634,0.365854,0.075195,0.004150,1.078857
1638347309.221,-1.646341,-2.865854,-1.280488,0.074219,0.002686,1.069824
1638347309.230,-0.365854,-1.524390,-2.865854,0.064941,0.016357,1.064697
1638347309.241,-1.768293,-0.365854,-2.378049,0.068604,0.031250,1.064209
1638347309.250,-4.878049,0.609756,-15.548780,0.072021,0.079346,1.071045
1638347309.259,-6.158537,0.670732,2.743902,0.078369,0.064453,1.082520
1638347309.270,-2.804878,-0.243902,4.695122,0.077881,0.013428,1.103516
1638347309.278,3.048780,-1.646341,6.036585,0.074951,-0.002441,1.109619
1638347309.287,8.475610,-3.231707,7.500000,0.070801,0.009766,1.108398
1638347309.295,10.243902,-4.817073,8.292683,0.071289,0.044434,1.107910
1638347309.303,7.804878,-5.182927,8.597561,0.074463,0.062500,1.075684
1638347309.312,4.268293,-4.207317,8.231707,0.080078,0.058594,1.064453
1638347309.321,1.097561,-2.134146,7.804878,0.083252,0.044678,1.053955
1638347309.329,-0.304878,0.243902,7.439024,0.083008,0.033447,1.063232
1638347309.339,-0.792683,0.365854,6.646341,0.088379,0.008057,1.088379
1638347309.347,0.060976,-0.487805,6.585366,0.087158,0.003418,1.109375
1638347309.356,1.707317,-1.524390,5.975610,0.077637,-0.007080,1.111816
1638347309.365,2.682927,-1.524390,5.670732,0.073730,-0.016357,1.104980
1638347309.374,2.378049,-1.646341,4.329268,0.067139,-0.028809,1.109619
1638347309.382,2.195122,-0.975610,2.012195,0.073242,-0.036621,1.098633
1638347309.390,2.743902,-0.182927,0.914634,0.081543,-0.049805,1.106689
1638347309.398,3.841463,0.670732,-0.670732,0.077881,-0.056396,1.096924
1638347309.407,3.902439,1.463415,-3.231707,0.077148,-0.073730,1.085205
1638347309.415,3.841463,2.682927,-6.341463,0.070557,-0.082764,1.093018
1638347309.424,2.317073,4.268293,-9.268293,0.075195,-0.087158,1.093506
1638347309.432,1.036585,5.243902,-12.256098,0.058350,-0.095947,1.109619
1638347309.440,0.365854,5.121951,-13.658537,0.041260,-0.107666,1.135254
1638347309.448,0.609756,5.060976,-14.451220,0.047852,-0.114014,1.137695
1638347309.456,1.890244,4.390244,-15.426829,0.047852,-0.133789,1.146729
1638347309.464,4.390244,3.536585,-17.743902,0.043457,-0.155762,1.125977
1638347309.473,7.682927,1.890244,-19.573171,0.032715,-0.166016,1.159180
1638347309.481,10.182927,0.670732,-21.158537,0.028320,-0.155273,1.158447
1638347309.489,9.695122,0.853659,-23.170732,0.039795,-0.153320,1.165527
1638347309.498,5.975610,0.426829,-27.012195,0.036865,-0.158447,1.150879
1638347309.509,2.865854,-0.548780,-29.085366,0.022705,-0.172119,1.146484
1638347309.517,0.670732,-1.097561,-31.646341,0.014160,-0.205811,1.138672
1638347309.525,0.426829,-1.646341,-34.268293,0.009033,-0.224854,1.134277
1638347309.533,2.621951,-2.743902,-37.439024,0.001953,-0.220459,1.137207
1638347309.541,6.158537,-3.048780,-40.670732,0.000000,-0.257812,1.132568
1638347309.549,8.780488,-3.536585,-43.841463,-0.005859,-0.278076,1.150391
1638347309.558,9.573171,-4.329268,-47.378049,-0.014404,-0.218262,1.163330
1638347309.566,7.621951,-5.182927,-50.548780,-0.019287,-0.199951,1.167480
1638347309.574,4.512195,-5.060976,-53.414634,-0.023926,-0.185059,1.153320
1638347309.582,2.378049,-4.878049,-56.829268,-0.060303,-0.201660,1.147461
1638347309.592,2.134146,-4.329268,-60.182927,-0.035156,-0.222656,1.143066
1638347309.600,4.207317,-4.085366,-63.231707,-0.034912,-0.228516,1.147217
1638347309.609,8.170732,-4.756098,-64.878049,-0.036621,-0.238281,1.149658
1638347309.617,11.585366,-5.914634,-69.390244,-0.039795,-0.225098,1.168457
1638347309.627,12.926829,-7.012195,-72.439024,-0.048096,-0.201172,1.148926
1638347309.635,10.182927,-7.987805,-76.219512,-0.090820,-0.172607,1.143066
1638347309.644,6.036585,-8.048780,-79.512195,-0.073486,-0.142822,1.139160
1638347309.652,2.682927,-8.414634,-80.914634,-0.067383,-0.131592,1.135254
1638347309.660,0.609756,-8.292683,-82.378049,-0.032715,-0.140137,1.139648
1638347309.669,1.097561,-8.963415,-84.146341,-0.061035,-0.151855,1.150879
1638347309.677,3.536585,-10.975610,-86.341463,-0.080078,-0.160645,1.145508
1638347309.685,6.646341,-12.500000,-88.597561,-0.080078,-0.155273,1.145752
1638347309.693,8.841463,-12.621951,-90.792683,-0.084473,-0.129150,1.145752
1638347309.702,8.597561,-13.109756,-92.743902,-0.082764,-0.096924,1.144287
1638347309.710,5.792683,-13.048780,-94.512195,-0.092285,-0.067383,1.142822
1638347309.719,2.500000,-13.292683,-95.304878,-0.088623,-0.061035,1.144043
1638347309.727,0.121951,-13.536585,-97.195122,-0.084717,-0.079834,1.145508
1638347309.735,0.792683,-14.329268,-99.085366,-0.088135,-0.085449,1.131836
1638347309.744,3.963415,-14.878049,-100.304878,-0.064209,-0.096436,1.118896
1638347309.752,7.012195,-15.914634,-102.012195,-0.092285,-0.092041,1.095947
1638347309.760,8.353659,-15.731707,-105.121951,-0.087158,-0.079346,1.110352
1638347309.769,8.536585,-15.304878,-107.439024,-0.065430,-0.046143,1.110352
1638347309.777,7.134146,-15.548780,-108.414634,-0.111816,-0.015381,1.114502
1638347309.785,5.365854,-16.036585,-109.268293,-0.094238,0.006836,1.131104
1638347309.794,3.719512,-15.853659,-109.817073,-0.098877,0.014648,1.119873
1638347309.802,2.987805,-16.707317,-110.121951,-0.103516,0.028809,1.116699
1638347309.811,5.000000,-17.134146,-111.097561,-0.104248,-0.020020,1.111328
1638347309.819,9.329268,-17.439024,-112.195122,-0.100586,-0.036865,1.109375
1638347309.827,12.682927,-18.048780,-114.512195,-0.064453,-0.055908,1.118408
1638347309.836,14.878049,-19.207317,-116.341463,-0.095459,0.018311,1.104492
1638347309.844,14.024390,-19.756098,-116.280488,-0.106934,0.058838,1.107178
1638347309.852,9.878049,-18.658537,-117.621951,-0.103516,0.078125,1.091064
1638347309.860,6.219512,-16.707317,-119.451220,-0.089355,0.099365,1.090088
1638347309.869,3.841463,-15.670732,-118.353659,-0.082031,0.089844,1.081299
1638347309.877,4.634146,-16.341463,-118.170732,-0.086426,0.055664,1.077637
1638347309.885,9.268293,-17.560976,-118.170732,-0.065186,0.030518,1.089844
1638347309.894,15.000000,-17.804878,-120.121951,-0.085938,0.040039,1.096191
1638347309.903,17.804878,-19.512195,-121.341463,-0.099121,0.080078,1.101074
1638347309.911,14.512195,-20.670732,-121.036585,-0.098145,0.125000,1.098633
1638347309.919,5.914634,-20.792683,-121.585366,-0.078857,0.197998,1.093262
1638347309.928,-4.329268,-18.048780,-121.646341,-0.069092,0.215576,1.073730
1638347309.936,-12.073171,-14.695122,-121.524390,-0.066650,0.190674,1.075928
1638347309.945,-12.987805,-13.719512,-121.097561,-0.073975,0.158691,1.081543
1638347309.953,-8.048780,-14.756098,-119.268293,-0.076416,0.112549,1.074463
1638347309.961,1.585366,-16.036585,-117.804878,-0.076660,0.087158,1.079590
1638347309.969,14.146341,-17.682927,-117.500000,-0.082031,0.100586,1.064209
1638347309.978,23.841463,-19.634146,-115.670732,-0.094727,0.124512,1.058594
1638347309.986,26.829268,-19.451220,-115.670732,-0.073730,0.173828,1.078857
1638347309.994,24.024390,-18.475610,-116.585366,-0.059814,0.228760,1.078369
1638347310.002,17.073171,-18.597561,-114.512195,-0.060059,0.279541,1.123047
1638347310.011,7.134146,-17.987805,-114.573171,-0.055908,0.281494,1.082520
1638347310.019,-0.975610,-16.402439,-113.475610,-0.039795,0.269043,1.068604
1638347310.028,-3.109756,-14.939024,-111.463415,-0.048096,0.231934,1.054688
1638347310.036,1.036585,-14.939024,-111.463415,-0.037598,0.184814,1.026123
1638347310.044,8.719512,-14.634146,-110.914634,-0.037354,0.155273,1.010010
1638347310.053,15.548780,-14.207317,-112.378049,-0.037109,0.165039,1.034180
1638347310.065,14.695122,-15.548780,-113.353659,-0.061768,0.270020,1.049072
1638347310.074,7.865854,-14.573171,-110.792683,-0.076172,0.339844,1.057861
1638347310.083,-1.890244,-11.402439,-109.939024,-0.051270,0.361572,1.058350
1638347310.091,-9.634146,-9.329268,-108.963415,-0.026611,0.348145,1.061768
1638347310.099,-11.036585,-9.085366,-104.390244,-0.022461,0.283447,1.063232
1638347310.113,3.170732,-10.365854,-101.402439,-0.014404,0.207031,1.050537
1638347310.123,0.121951,-10.975610,-100.121951,-0.006104,0.197998,1.057861
1638347310.131,21.402439,-11.585366,-102.134146,-0.017090,0.267822,1.079834
1638347310.140,20.670732,-13.109756,-100.060976,-0.033203,0.361572,1.035889
1638347310.148,8.170732,-10.731707,-94.756098,-0.032959,0.425781,1.049316
1638347310.160,-2.804878,-8.292683,-92.621951,-0.030762,0.444824,1.045898
1638347310.168,-7.621951,-8.292683,-87.682927,-0.002930,0.379639,1.046631
1638347310.176,-2.987805,-8.902439,-84.207317,0.002930,0.284424,1.042236
1638347310.185,9.146341,-9.573171,-82.743902,0.019775,0.239746,1.072266
1638347310.193,19.878049,-12.195122,-81.036585,0.008545,0.274414,1.075195
1638347310.202,24.390244,-14.695122,-78.414634,-0.006592,0.344971,1.064453
1638347310.210,22.682927,-12.926829,-76.158537,0.013672,0.406006,1.035645
1638347310.221,18.170732,-9.939024,-73.475610,0.034912,0.421631,1.021240
1638347310.229,17.743902,-9.207317,-70.121951,0.032715,0.398926,1.000732
1638347310.238,22.865854,-7.560976,-64.756098,0.040039,0.336914,0.994141
1638347310.247,31.890244,-5.914634,-63.536585,0.051758,0.296875,1.020264
1638347310.255,40.975610,-7.317073,-63.597561,0.050293,0.330322,1.073975
1638347310.263,43.231707,-11.158537,-61.280488,0.043457,0.396973,1.085938
1638347310.272,46.280488,-9.695122,-59.085366,0.048584,0.469238,1.084961
1638347310.286,19.756098,-8.170732,-57.317073,0.084473,0.530273,1.037598
1638347310.294,9.695122,-6.829268,-55.548780,0.072510,0.488770,1.059082
1638347310.303,6.463415,-4.695122,-53.353659,0.089355,0.447266,1.006348
1638347310.312,9.207317,-5.000000,-51.280488,0.079102,0.427002,1.008789
1638347310.320,12.439024,-6.707317,-47.804878,0.093018,0.418701,1.000000
1638347310.328,13.902439,-5.000000,-44.268293,0.068848,0.441406,1.005127
1638347310.340,12.926829,-3.780488,-42.073171,0.097412,0.465088,1.030518
1638347310.349,11.402439,-4.512195,-38.536585,0.088867,0.494385,1.048584
1638347310.357,7.682927,-3.902439,-34.756098,0.083496,0.505371,1.035645
1638347310.367,3.170732,-2.012195,-31.829268,0.123779,0.519287,1.044922
1638347310.378,-1.402439,-1.280488,-29.268293,0.089111,0.501709,1.051025
1638347310.387,-1.951220,-2.256098,-27.317073,0.074951,0.479736,1.029053
1638347310.395,-15.609756,-2.256098,-25.243902,0.091553,0.457764,1.025635
1638347310.406,1.585366,-0.426829,-22.804878,0.101562,0.470947,0.997314
1638347310.418,15.487805,1.829268,-20.365854,0.110840,0.498047,0.977539
1638347310.426,-2.682927,5.487805,-15.975610,0.115234,0.520508,0.984131
1638347310.435,-5.609756,7.195122,-14.085366,0.105225,0.526123,1.056885
1638347310.444,-6.707317,5.182927,-10.731707,0.101074,0.508545,1.077881
1638347310.452,-5.670732,4.085366,-6.829268,0.086182,0.501221,1.090332
1638347310.460,-5.914634,3.109756,-6.219512,0.088623,0.505615,1.090820
1638347310.468,-7.804878,2.621951,-4.573171,0.093506,0.537109,1.083252
1638347310.477,-12.987805,2.926829,-1.097561,0.090820,0.563477,1.056641
1638347310.485,-20.609756,5.121951,0.670732,0.095459,0.554199,1.010498
1638347310.494,-23.292683,7.195122,2.560976,0.099609,0.513672,1.000732
1638347310.502,-20.975610,7.987805,5.243902,0.088867,0.475830,0.997803
1638347310.510,-15.121951,8.719512,9.390244,0.080566,0.444824,1.024902
1638347310.519,-6.829268,8.963415,12.743902,0.084473,0.445801,1.042725
1638347310.527,-0.121951,7.195122,17.195122,0.078857,0.459229,1.082764
1638347310.535,2.560976,5.853659,21.646341,0.066162,0.492920,1.089844
1638347310.546,-0.609756,4.329268,25.548780,0.066650,0.518311,1.123047
1638347310.556,-5.670732,4.939024,28.048780,0.070068,0.516602,1.069092
1638347310.564,-7.987805,6.219512,29.756098,0.086426,0.495605,1.056641
1638347310.572,-8.170732,6.646341,31.402439,0.079590,0.468506,1.053467
1638347310.580,-7.378049,6.463415,32.743902,0.073730,0.444092,1.026855
1638347310.588,-6.402439,7.439024,34.573171,0.068359,0.431396,1.030518
1638347310.597,-5.121951,9.268293,35.731707,0.048096,0.434326,1.051025
1638347310.605,-5.000000,10.243902,37.073171,0.040283,0.432129,1.078613
1638347310.614,-3.841463,10.731707,39.695122,0.034912,0.429688,1.116211
1638347310.622,-0.548780,10.243902,42.560976,0.027344,0.428955,1.142578
1638347310.630,3.353659,6.890244,44.329268,0.041016,0.399902,1.166260
1638347310.639,8.658537,4.268293,45.670732,0.033936,0.395752,1.185059
1638347310.648,11.585366,2.195122,47.926829,0.031738,0.407715,1.134033
1638347310.656,8.841463,2.134146,48.353659,0.034424,0.442627,1.089355
1638347310.665,0.670732,3.780488,50.426829,0.043701,0.468018,1.056641
1638347310.673,-8.597561,7.256098,51.463415,0.046143,0.462891,1.028320
