1638347293.142,-11.219512,5.487805,-5.243902,-0.304688,0.108643,1.073486
1638347293.150,-7.073171,4.268293,-3.963415,-0.301025,0.111328,1.088379
1638347293.161,-2.560976,1.585366,-2.134146,-0.322510,0.146484,1.099121
1638347293.179,-2.378049,0.548780,0.121951,-0.329590,0.195557,1.104736
1638347293.189,-7.073171,0.121951,-0.243902,-0.343506,0.186523,1.076416
1638347293.198,-7.256098,-0.487805,0.853659,-0.324707,0.217773,1.055664
1638347293.206,-4.451220,-0.792683,2.560976,-0.318115,0.145508,1.008545
1638347293.215,-15.365854,-2.012195,2.012195,-0.316650,0.084229,0.992188
1638347293.223,8.658537,-2.743902,1.097561,-0.336182,0.075439,1.014160
1638347293.231,13.841463,-3.414634,0.365854,-0.299561,0.097412,1.034912
1638347293.240,12.560976,-4.634146,-1.951220,-0.302490,0.124756,1.048828
1638347293.249,8.719512,-5.487805,-2.560976,-0.304443,0.173828,1.038574
1638347293.257,2.256098,-3.170732,-4.085366,-0.291504,0.203125,1.047119
1638347293.266,-5.487805,-0.914634,-4.695122,-0.305908,0.218018,1.020508
1638347293.274,-11.463415,0.853659,-5.243902,-0.309570,0.175049,1.048340
1638347293.283,-13.658537,0.792683,-4.390244,-0.309814,0.150391,1.066895
1638347293.291,-12.134146,-0.243902,-3.536585,-0.306641,0.125488,1.084961
1638347293.300,-7.012195,-2.378049,-2.195122,-0.306396,0.130371,1.092529
1638347293.308,-2.073171,-4.268293,-1.463415,-0.300049,0.126709,1.079590
1638347293.316,0.487805,-5.365854,-1.280488,-0.306885,0.144287,1.074219
1638347293.325,0.853659,-5.670732,-0.487805,-0.317139,0.178711,1.068848
1638347293.333,-5.792683,-5.609756,-0.060976,-0.318848,0.201416,1.069092
1638347293.346,-10.365854,-5.792683,-0.182927,-0.317871,0.199707,1.072510
1638347293.355,-13.231707,-6.341463,0.365854,-0.315430,0.169678,1.059814
1638347293.364,-12.256098,-7.195122,1.158537,-0.309326,0.128662,1.039551
1638347293.374,-5.304878,-8.048780,0.670732,-0.300293,0.052979,0.998047
1638347293.383,3.109756,-8.109756,-15.548780,-0.290283,0.055664,0.991211
1638347293.391,10.731707,-8.048780,-0.609756,-0.310547,0.082275,0.971436
1638347293.399,13.597561,-7.804878,-2.317073,-0.250732,0.111328,0.998047
