1638347336.773,0.426829,-7.378049,-4.817073,0.315430,0.168701,1.087646
1638347336.781,-7.987805,-7.926829,-5.060976,0.325928,0.195068,1.073486
1638347336.790,-17.500000,-5.365854,-4.146341,0.321045,0.187012,1.026611
1638347336.803,-19.634146,-1.463415,-3.109756,0.321533,0.111572,1.008301
1638347336.811,-13.353659,-1.768293,-1.280488,0.312012,0.065186,1.048096
1638347336.820,-4.878049,-4.146341,-1.097561,0.302246,0.036621,1.064209
1638347336.830,5.914634,-8.109756,-0.060976,0.294678,0.041504,1.078857
1638347336.838,11.646341,-9.390244,-0.792683,0.310059,0.090576,1.067383
1638347336.847,10.365854,-8.719512,-2.073171,0.306152,0.140869,1.051270
1638347336.855,4.573171,-5.426829,-2.073171,0.281982,0.177246,1.046631
1638347336.864,-4.573171,-2.378049,-3.292683,0.321045,0.215576,1.065186
1638347336.872,-10.182927,-1.951220,-3.414634,0.319092,0.163818,1.069092
1638347336.880,-11.707317,-1.585366,-2.134146,0.319336,0.137939,1.091064
1638347336.888,-9.695122,-2.134146,-1.158537,0.322510,0.107178,1.064697
1638347336.897,-6.463415,-3.475610,-0.731707,0.322998,0.086670,1.070557
1638347336.905,-2.378049,-5.243902,0.182927,0.343506,0.093262,1.048096
1638347336.913,1.036585,-4.939024,0.792683,0.311279,0.096436,1.037842
1638347336.922,1.402439,-3.963415,-1.219512,0.317871,0.118652,1.048584
1638347336.934,-2.134146,-4.695122,-2.073171,0.282715,0.129150,1.070801
1638347336.942,-4.756098,-4.207317,-0.731707,0.322266,0.166260,1.055664
1638347336.951,-5.670732,-2.682927,-0.487805,0.322510,0.152832,1.040527
1638347336.959,-3.841463,-3.597561,15.548780,0.328613,0.130615,1.034180
1638347336.968,0.365854,-3.719512,0.426829,0.322266,0.108887,1.025391
1638347336.977,3.353659,-2.012195,1.280488,0.323486,0.120361,1.024902
1638347336.985,3.536585,-2.317073,-0.060976,0.315186,0.170410,1.034912
1638347336.993,0.243902,-3.292683,0.487805,0.325928,0.211182,1.019775
1638347337.002,-5.792683,-0.243902,1.707317,0.337891,0.222412,1.015137
1638347337.010,-10.548780,2.439024,1.890244,0.343750,0.219238,0.994141
1638347337.018,-11.951220,2.256098,2.926829,0.333740,0.214355,0.973145
1638347337.027,-7.439024,2.439024,4.512195,0.343018,0.136230,0.951660
1638347337.037,-0.548780,1.585366,5.304878,0.343018,0.114502,0.940186
