1638347343.061,-5.365854,2.073171,-4.939024,-0.172607,0.120117,1.083496
1638347343.070,-8.719512,2.439024,-4.390244,-0.172607,0.104736,1.083252
1638347343.079,-8.475610,0.731707,-2.621951,-0.162598,0.083252,1.100830
1638347343.094,-2.621951,-0.853659,-1.402439,-0.128418,0.045654,1.111816
1638347343.105,2.439024,-1.646341,-0.487805,-0.152588,0.043213,1.099365
1638347343.114,3.719512,-1.829268,-1.036585,-0.165039,0.060303,1.093018
1638347343.122,1.951220,-2.134146,-1.768293,-0.175781,0.078857,1.076660
1638347343.131,-0.975610,-1.402439,-2.195122,-0.179199,0.093506,1.067383
1638347343.139,-4.085366,-0.182927,-3.109756,-0.179932,0.104248,1.055664
1638347343.149,-5.243902,0.609756,-2.682927,-0.177490,0.092773,1.056152
1638347343.157,-3.719512,0.853659,-2.195122,-0.176514,0.074463,1.064209
1638347343.167,-1.402439,0.853659,-1.646341,-0.162842,0.058350,1.078369
1638347343.175,1.463415,15.426829,-0.670732,-0.164062,0.049805,1.062744
1638347343.183,4.146341,-1.890244,0.121951,-0.150879,0.048584,1.092529
1638347343.192,5.670732,-2.560976,0.670732,-0.150146,0.052979,1.081543
1638347343.201,5.304878,-2.621951,0.304878,-0.155273,0.063721,1.071777
1638347343.209,3.048780,-2.256098,-1.036585,-0.157471,0.070557,1.065674
1638347343.218,0.060976,-1.585366,-2.317073,-0.163818,0.086426,1.046143
1638347343.226,-4.451220,-0.060976,-3.292683,-0.171387,0.093506,1.047363
1638347343.237,-7.804878,0.792683,-3.414634,-0.172607,0.098145,1.044922
1638347343.245,-9.939024,1.463415,-2.926829,-0.160645,0.086182,1.060547
1638347343.253,-9.878049,1.463415,-1.890244,-0.166016,0.065430,1.077637
1638347343.262,-5.548780,1.219512,-0.426829,-0.125977,0.037842,1.090820
1638347343.271,-0.975610,0.365854,-0.182927,-0.156006,0.029541,1.103027
1638347343.279,1.402439,-0.121951,-0.426829,-0.164551,0.029541,1.110596
1638347343.288,-0.792683,-0.487805,-1.707317,-0.162109,0.049316,1.120850
1638347343.296,-6.829268,0.121951,-3.109756,-0.160889,0.071045,1.126953
1638347343.305,-14.329268,1.219512,-5.243902,-0.164062,0.062256,1.136719
1638347343.313,-19.817073,2.560976,-7.743902,-0.177246,0.049072,1.147461
1638347343.322,-23.658537,3.231707,-8.841463,-0.184326,0.027100,1.164307
1638347343.330,-27.134146,4.634146,-10.000000,-0.177979,0.000244,1.215576
1638347343.338,-27.926829,5.000000,-10.487805,-0.175537,-0.020508,1.270996
1638347343.347,-24.878049,2.804878,-9.695122,-0.192627,-0.054932,1.316895
1638347343.355,-20.304878,-0.365854,-9.573171,-0.196045,-0.092041,1.375000
1638347343.363,-16.097561,-4.634146,-12.560976,-0.204102,-0.119629,1.446289
1638347343.371,-11.890244,-11.158537,-14.512195,-0.215088,-0.125977,1.481201
1638347343.380,-9.695122,-17.804878,-15.304878,-0.231689,-0.131104,1.485596
1638347343.388,-10.670732,-20.914634,-18.231707,-0.227783,-0.134521,1.487305
1638347343.397,-12.743902,-23.719512,-22.865854,-0.228760,-0.132080,1.495850
1638347343.405,-16.158537,-27.134146,-26.585366,-0.226074,-0.134277,1.508301
1638347343.413,-19.085366,-29.573171,-28.109756,-0.233643,-0.127441,1.532471
1638347343.421,-20.609756,-32.378049,-29.939024,-0.249268,-0.158691,1.539062
1638347343.430,-18.780488,-37.621951,-33.414634,-0.233887,-0.187012,1.611572
1638347343.438,-12.500000,-44.573171,-36.524390,-0.220703,-0.217041,1.600830
1638347343.446,-4.939024,-52.012195,-38.963415,-0.270020,-0.224121,1.634766
1638347343.455,1.097561,-59.878049,-42.378049,-0.297607,-0.175049,1.653320
1638347343.463,1.097561,-67.560976,-42.560976,-0.305176,-0.130859,1.590088
1638347343.471,-3.353659,-72.926829,-43.231707,-0.279785,-0.088623,1.590820
1638347343.480,-9.329268,-76.829268,-42.926829,-0.270020,-0.077148,1.501221
1638347343.488,-14.085366,-80.304878,-41.341463,-0.257568,-0.102295,1.479004
1638347343.496,-17.743902,-83.414634,-42.621951,-0.236328,-0.132324,1.463135
1638347343.505,-18.170732,-87.317073,-44.573171,-0.232178,-0.144043,1.456543
1638347343.513,-17.987805,-90.670732,-44.512195,-0.226807,-0.137695,1.471436
1638347343.521,-22.865854,-96.768293,-49.451220,-0.224609,-0.114990,1.460205
1638347343.533,-27.987805,-101.646341,-51.402439,-0.211426,-0.068848,1.415283
1638347343.541,-31.768293,-104.390244,-49.939024,-0.209229,-0.064209,1.358398
1638347343.550,-33.841463,-105.670732,-49.939024,-0.191162,-0.075684,1.330566
1638347343.558,-32.560976,-108.536585,-51.280488,-0.179199,-0.106689,1.295410
1638347343.566,-27.621951,-110.731707,-50.000000,-0.169189,-0.128174,1.288330
1638347343.575,-21.158537,-112.682927,-51.524390,-0.164795,-0.148926,1.296875
1638347343.583,-13.536585,-117.256098,-54.695122,-0.178955,-0.099609,1.268555
1638347343.591,-8.719512,-119.695122,-54.512195,-0.167969,-0.071289,1.236084
1638347343.599,-6.890244,-119.939024,-56.707317,-0.150879,-0.027588,1.209961
1638347343.607,-7.500000,-121.951220,-56.646341,-0.138916,0.014893,1.168457
1638347343.615,-11.158537,-123.475610,-53.841463,-0.098145,0.036377,1.139160
1638347343.623,-17.439024,-122.317073,-54.268293,-0.025146,0.022705,1.155273
1638347343.632,-21.463415,-123.475610,-57.073171,0.026123,0.017334,1.137939
1638347343.640,-23.414634,-126.036585,-54.451220,0.029053,0.011230,1.110352
1638347343.649,-25.914634,-140.426829,-53.109756,0.029541,0.010498,1.067139
1638347343.657,-29.268293,-123.902439,-54.695122,0.028564,0.021484,0.994141
1638347343.668,-30.243902,-123.658537,-52.926829,0.025146,0.026123,0.940918
1638347343.676,-28.963415,-122.560976,-50.914634,0.031494,0.023682,0.896240
1638347343.684,-26.036585,-122.804878,-49.878049,0.059082,0.016846,0.845947
1638347343.693,-21.585366,-123.353659,-47.256098,0.086426,0.026611,0.855957
1638347343.701,-20.304878,-120.609756,-45.426829,0.146973,0.034912,0.873779
1638347343.709,-20.670732,-118.048780,-47.378049,0.174561,0.051514,0.866455
1638347343.717,-20.975610,-116.707317,-62.317073,0.179932,0.049805,0.858643
1638347343.725,-22.317073,-113.231707,-47.439024,0.199951,0.043701,0.831299
1638347343.734,-22.865854,-110.914634,-49.146341,0.227783,0.045654,0.773193
1638347343.742,-23.597561,-108.353659,-48.658537,0.250732,0.045166,0.720459
1638347343.751,-26.280488,-103.170732,-50.731707,0.252686,0.059814,0.670166
1638347343.759,-29.634146,-94.573171,-52.195122,0.292236,0.070068,0.618896
1638347343.768,-33.170732,-85.670732,-52.317073,0.304688,0.063721,0.601807
1638347343.776,-37.256098,-78.414634,-52.560976,0.314697,0.067627,0.625977
1638347343.785,-37.621951,-72.865854,-50.121951,0.337646,0.052246,0.642334
1638347343.793,-33.963415,-69.451220,-47.560976,0.365234,0.021973,0.687256
1638347343.801,-28.841463,-68.109756,-47.926829,0.403809,-0.015381,0.708252
1638347343.809,-20.792683,-66.890244,-48.048780,0.419922,-0.006836,0.712891
1638347343.817,-13.231707,-66.280488,-47.012195,0.418213,0.028809,0.680420
1638347343.826,-10.853659,-63.963415,-44.939024,0.439453,0.058594,0.646729
1638347343.834,-11.036585,-58.841463,-42.317073,0.457764,0.086426,0.589355
1638347343.842,-11.707317,-52.439024,-38.109756,0.486328,0.064453,0.541748
1638347343.850,-10.426829,-49.390244,-33.841463,0.485840,0.018799,0.535156
1638347343.859,-3.109756,-46.036585,-32.195122,0.499512,-0.022217,0.520508
1638347343.868,5.609756,-39.939024,-46.829268,0.509277,-0.035156,0.549072
1638347343.876,10.609756,-36.402439,-33.597561,0.506348,-0.037109,0.607178
1638347343.884,9.939024,-35.670732,-35.304878,0.496582,0.020020,0.637695
1638347343.892,3.719512,-33.658537,-33.231707,0.507324,0.076172,0.659180
1638347343.901,-5.121951,-29.756098,-30.853659,0.542725,0.100098,0.650879
1638347343.909,-10.853659,-24.878049,-29.695122,0.564209,0.094727,0.604248
1638347343.917,-12.987805,-20.000000,-27.378049,0.591064,0.044434,0.565430
1638347343.926,-12.073171,-15.060976,-25.487805,0.555176,-0.017578,0.526367
1638347343.934,-8.231707,-10.182927,-23.292683,0.571289,-0.072266,0.504883
1638347343.942,-2.195122,-5.304878,-23.475610,0.579834,-0.095215,0.522705
1638347343.951,4.817073,-1.646341,-25.426829,0.568604,-0.125977,0.540771
1638347343.959,10.670732,1.097561,-27.134146,0.572998,-0.107666,0.536377
1638347343.967,12.317073,5.853659,-29.146341,0.570557,-0.080566,0.579346
1638347343.975,8.658537,11.280488,-33.353659,0.563232,-0.028809,0.597412
1638347343.984,2.073171,15.121951,-35.548780,0.551270,0.003906,0.624268
1638347343.992,-5.914634,19.878049,-36.097561,0.538086,0.011963,0.568604
1638347344.000,-12.073171,26.463415,-33.597561,0.545654,-0.022461,0.550293
1638347344.008,-11.402439,32.195122,-34.268293,0.560303,-0.094727,0.530518
1638347344.016,-3.658537,35.304878,-33.597561,0.552246,-0.172852,0.531982
1638347344.025,8.780488,38.353659,-33.780488,0.547852,-0.229004,0.549805
1638347344.033,17.865854,40.304878,-35.121951,0.537598,-0.245117,0.588135
1638347344.041,19.390244,42.865854,-40.243902,0.517578,-0.174316,0.612305
1638347344.050,13.597561,47.926829,-43.902439,0.497070,-0.095459,0.617188
1638347344.058,3.048780,54.268293,-46.280488,0.476562,-0.057373,0.614502
1638347344.067,-7.317073,60.426829,-48.048780,0.438721,-0.038818,0.621582
1638347344.075,-11.951220,65.731707,-47.500000,0.414062,-0.056641,0.579346
1638347344.083,-11.829268,69.329268,-44.207317,0.409180,-0.120117,0.590820
1638347344.091,-8.353659,70.548780,-43.780488,0.421631,-0.195801,0.635498
1638347344.099,-0.548780,70.487805,-45.609756,0.445068,-0.221924,0.659180
1638347344.108,8.536585,71.463415,-46.341463,0.437500,-0.206543,0.702881
1638347344.116,12.073171,75.731707,-49.024390,0.415771,-0.165039,0.693604
1638347344.124,7.256098,80.975610,-54.878049,0.392822,-0.105713,0.737549
1638347344.133,-1.280488,85.304878,-57.682927,0.353271,-0.045654,0.733398
1638347344.142,-8.414634,90.304878,-58.414634,0.283203,-0.021240,0.717285
1638347344.150,-11.097561,95.182927,-57.865854,0.262695,-0.050537,0.717041
1638347344.158,-6.463415,96.463415,-57.256098,0.240479,-0.085693,0.651855
1638347344.167,2.682927,94.512195,-50.000000,0.270020,-0.156250,0.676025
1638347344.175,15.121951,96.280488,-47.804878,0.313232,-0.171387,0.728516
1638347344.183,22.378049,96.951220,-50.914634,0.339844,-0.145752,0.787598
1638347344.192,19.634146,98.841463,-56.890244,0.279297,-0.075928,0.896484
1638347344.200,8.719512,105.975610,-62.073171,0.253174,0.018066,0.953125
1638347344.208,-6.463415,113.658537,-66.463415,0.223145,0.074951,0.965332
1638347344.216,-19.756098,117.743902,-68.475610,0.157471,0.085205,0.992432
1638347344.224,-25.670732,117.256098,-68.902439,0.114502,0.024170,0.978516
1638347344.234,-17.682927,115.548780,-70.000000,0.073730,-0.075684,0.928223
1638347344.242,-0.609756,114.329268,-69.939024,0.058350,-0.143555,0.899902
1638347344.250,17.134146,112.621951,-71.707317,0.052002,-0.151611,0.918945
1638347344.258,28.414634,110.731707,-77.560976,0.024658,-0.076904,0.966797
1638347344.267,28.109756,111.829268,-84.085366,-0.025635,0.060791,0.988037
1638347344.275,17.682927,118.475610,-84.939024,-0.070801,0.173096,1.011963
1638347344.284,2.317073,126.036585,-83.536585,-0.092773,0.224609,1.056152
1638347344.292,-8.353659,128.597561,-82.500000,-0.101562,0.165283,1.089355
1638347344.300,-3.170732,125.792683,-93.536585,-0.123047,0.085205,1.112793
1638347344.308,18.231707,120.060976,-73.414634,-0.127686,-0.048340,1.125244
1638347344.317,32.073171,110.853659,-72.317073,-0.129395,-0.080078,1.135498
1638347344.325,72.012195,102.317073,-74.695122,-0.149170,-0.029541,1.120361
1638347344.334,83.048780,95.731707,-75.853659,-0.169189,0.089844,1.045654
1638347344.342,78.475610,102.378049,-76.829268,-0.179443,0.192871,0.991943
1638347344.351,59.512195,112.500000,-78.536585,-0.160645,0.289795,1.016357
1638347344.359,32.073171,119.817073,-84.451220,-0.192627,0.326416,1.160645
1638347344.367,10.792683,119.756098,-90.914634,-0.234619,0.340820,1.240234
1638347344.376,1.036585,117.378049,-88.048780,-0.259277,0.314697,1.265137
1638347344.384,4.756098,115.487805,-85.060976,-0.273682,0.254150,1.306396
1638347344.392,13.597561,111.646341,-86.402439,-0.251221,0.213135,1.288574
1638347344.400,22.621951,103.414634,-90.000000,-0.302002,0.216553,1.295166
1638347344.408,28.170732,99.756098,-88.963415,-0.327393,0.277344,1.251709
1638347344.417,27.987805,99.085366,-85.060976,-0.328369,0.333984,1.238281
