1639104538.920,-1.158537,5.000000,2.439024,-0.158203,0.203369,0.952637
1639104538.944,7.865854,6.829268,3.902439,-0.165527,0.147949,0.960205
1639104538.967,8.658537,6.707317,1.402439,-0.172852,0.163086,0.937744
1639104538.983,5.548780,8.414634,-0.182927,-0.151611,0.186279,0.987061
1639104538.998,4.634146,8.292683,0.548780,-0.157715,0.179932,0.989014
1639104539.014,8.841463,7.926829,2.621951,-0.172607,0.147949,1.001709
1639104539.026,13.170732,7.012195,2.743902,-0.178223,0.137939,0.998535
1639104539.035,0.060976,6.219512,2.317073,-0.180664,0.156738,0.996826
1639104539.058,7.926829,7.195122,-0.365854,-0.173828,0.209473,0.989258
1639104539.070,1.951220,7.926829,-2.743902,-0.185791,0.208740,0.988525
1639104539.080,-0.182927,7.865854,-4.512195,-0.218506,0.193604,0.992920
1639104539.091,-0.914634,7.682927,-5.121951,-0.197998,0.217285,1.000488
1639104539.100,-0.548780,7.256098,-4.146341,-0.201660,0.186768,1.009033
1639104539.112,2.560976,6.646341,-1.585366,-0.199707,0.179688,1.013916
1639104539.126,7.012195,6.524390,-1.097561,-0.192383,0.173828,1.014160
1639104539.136,6.646341,6.402439,-3.597561,-0.188232,0.199463,1.002930
1639104539.148,3.353659,6.158537,-6.158537,-0.194580,0.225342,1.003418
1639104539.163,-2.012195,5.487805,-6.463415,-0.193604,0.222412,1.017090
1639104539.175,-1.097561,5.182927,-4.878049,-0.196289,0.200439,1.022461
1639104539.183,4.146341,3.719512,-1.829268,-0.202148,0.184570,1.018311
1639104539.198,7.195122,2.621951,-0.182927,-0.204834,0.188477,1.011719
1639104539.209,8.414634,2.865854,0.060976,-0.193359,0.204590,0.993896
1639104539.225,4.146341,3.841463,-1.402439,-0.193359,0.239990,0.979004
1639104539.236,0.426829,4.207317,-2.378049,-0.185791,0.245605,0.977539
1639104539.247,-1.524390,4.817073,-1.768293,-0.182861,0.244873,0.986328
1639104539.256,-0.914634,4.634146,0.243902,-0.184814,0.239502,0.999756
1639104539.265,1.951220,3.841463,2.865854,-0.181641,0.230957,0.992920
1639104539.276,8.475610,3.719512,5.060976,-0.186523,0.233154,0.982910
1639104539.285,12.987805,2.195122,6.707317,-0.194580,0.264648,0.962402
1639104539.294,14.207317,2.073171,8.414634,-0.187744,0.303711,0.964355
1639104539.302,13.841463,1.829268,12.073171,-0.182861,0.319092,0.962646
1639104539.314,17.134146,0.792683,18.841463,-0.177002,0.303711,0.969727
1639104539.328,28.475610,-2.134146,24.329268,-0.177002,0.272705,0.993164
1639104539.337,45.548780,-5.426829,32.682927,-0.168945,0.262207,1.004639
1639104539.351,61.341463,-4.573171,37.560976,-0.152344,0.338867,0.995605
1639104539.364,62.621951,-3.597561,39.268293,-0.146240,0.427734,0.966309
1639104539.375,51.951220,-1.402439,40.975610,-0.145996,0.543945,0.982422
1639104539.384,32.500000,-1.341463,44.817073,-0.156494,0.572510,0.976807
1639104539.397,27.256098,-2.804878,47.439024,-0.165039,0.520020,0.987305
1639104539.406,28.353659,-4.024390,49.390244,-0.163330,0.482422,0.995605
1639104539.414,31.951220,-4.573171,51.646341,-0.145996,0.486572,0.998535
1639104539.427,35.914634,-4.024390,53.048780,-0.129395,0.565430,0.973389
1639104539.436,30.365854,-4.146341,57.134146,-0.128906,0.595215,0.999756
1639104539.449,26.707317,-5.731707,47.012195,-0.117432,0.583984,1.003662
1639104539.462,29.329268,-5.121951,67.134146,-0.124268,0.563721,0.988037
1639104539.471,32.926829,-5.243902,73.170732,-0.094238,0.531738,0.987061
1639104539.479,39.329268,-6.951220,78.658537,-0.096191,0.521484,0.955566
1639104539.494,52.195122,-10.548780,86.707317,-0.086426,0.547607,0.911133
1639104539.504,54.817073,-10.121951,89.756098,-0.058350,0.580078,0.896484
1639104539.512,55.000000,-8.658537,92.743902,-0.062500,0.601074,0.887207
1639104539.524,52.743902,-4.451220,99.573171,-0.016846,0.603271,0.913086
1639104539.535,50.000000,-4.878049,102.926829,-0.018555,0.587158,0.905762
1639104539.546,50.365854,-3.719512,102.987805,-0.018311,0.582275,0.837891
1639104539.564,45.975610,1.890244,98.170732,0.020752,0.609863,0.771484
1639104539.575,35.853659,5.975610,94.268293,0.034424,0.632568,0.742676
1639104539.584,23.353659,12.195122,91.402439,0.041504,0.653320,0.743896
1639104539.597,17.804878,16.646341,91.219512,0.040771,0.578857,0.751709
1639104539.609,18.780488,21.463415,92.560976,0.019775,0.531738,0.796631
1639104539.618,22.560976,23.231707,93.536585,0.014160,0.520996,0.779297
1639104539.627,24.756098,25.792683,93.902439,0.008789,0.540527,0.746094
1639104539.636,18.414634,32.743902,91.585366,-0.001221,0.564697,0.729980
1639104539.650,1.280488,38.597561,89.024390,0.005127,0.600342,0.714111
1639104539.665,-7.682927,40.853659,89.573171,-0.024414,0.553711,0.735352
1639104539.676,-11.036585,44.268293,92.073171,-0.046143,0.444824,0.746582
1639104539.691,-2.865854,43.902439,94.878049,-0.084717,0.351807,0.761475
1639104539.701,1.829268,31.219512,92.743902,-0.071289,0.349121,0.763184
1639104539.709,0.670732,51.768293,91.951220,-0.047852,0.379639,0.759033
1639104539.718,-0.487805,59.573171,85.792683,-0.042969,0.439697,0.748535
1639104539.733,-31.158537,62.012195,80.914634,-0.094727,0.440918,0.783203
1639104539.742,-31.768293,62.195122,78.475610,-0.117188,0.437256,0.799805
1639104539.751,-61.585366,63.658537,73.048780,-0.123047,0.300293,0.810059
1639104539.767,-64.451220,64.085366,67.256098,-0.151123,0.229492,0.824219
1639104539.780,-68.170732,65.304878,61.097561,-0.145020,0.214600,0.840576
1639104539.789,-76.524390,71.158537,49.390244,-0.138428,0.244385,0.848633
1639104539.803,-89.817073,73.597561,43.292683,-0.178223,0.226562,0.883545
1639104539.813,-91.768293,72.256098,37.195122,-0.218262,0.191895,0.886230
1639104539.822,-90.975610,70.548780,33.231707,-0.223145,0.141602,0.894531
1639104539.832,-86.768293,67.682927,31.890244,-0.220459,0.081055,0.901367
1639104539.841,-77.256098,62.134146,29.390244,-0.275635,0.059814,0.881104
1639104539.849,-62.804878,60.060976,28.902439,-0.265625,0.062012,0.876953
1639104539.867,-53.109756,62.743902,24.695122,-0.254883,0.053223,0.916992
1639104539.876,-62.256098,63.353659,22.926829,-0.276367,0.042480,0.927002
1639104539.885,-38.292683,61.646341,19.634146,-0.284912,0.030273,0.920898
1639104539.900,-33.048780,60.731707,17.256098,-0.318359,0.002441,0.905518
1639104539.913,-24.329268,57.500000,31.097561,-0.332764,-0.057617,0.939941
1639104539.926,-11.341463,54.634146,9.756098,-0.344971,-0.078857,0.955322
1639104539.935,-4.451220,54.634146,6.402439,-0.337891,-0.073730,0.954346
1639104539.943,-0.975610,55.304878,2.621951,-0.349121,-0.051514,0.986328
1639104539.952,0.365854,52.865854,-4.146341,-0.362549,-0.014404,0.984375
1639104539.965,-2.195122,52.621951,-8.536585,-0.377686,0.009277,0.971436
1639104539.975,-5.670732,51.890244,-13.963415,-0.397461,0.019043,0.939209
1639104539.985,-8.841463,51.341463,-19.878049,-0.399414,0.018555,0.905518
1639104539.998,-10.914634,49.695122,-26.036585,-0.413086,0.002197,0.925537
1639104540.014,-6.463415,47.743902,-30.975610,-0.406250,-0.042480,0.918457
1639104540.027,2.926829,48.597561,-33.536585,-0.410156,-0.050537,0.918457
1639104540.036,9.939024,46.951220,-38.231707,-0.428955,-0.035889,0.908203
1639104540.048,0.304878,44.634146,-42.073171,-0.460938,-0.002441,0.937256
1639104540.063,18.841463,42.926829,-45.182927,-0.478516,0.018799,0.915771
1639104540.075,22.317073,42.378049,-48.292683,-0.485840,0.048340,0.956543
1639104540.095,27.012195,38.780488,-53.536585,-0.529541,0.063477,0.989014
1639104540.113,31.402439,36.890244,-59.085366,-0.527588,0.043701,0.980225
1639104540.129,39.146341,31.219512,-63.109756,-0.545898,0.044434,0.979492
1639104540.145,38.963415,28.658537,-70.731707,-0.561035,0.107666,0.996826
1639104540.158,38.353659,26.707317,-75.426829,-0.562988,0.143555,0.994385
1639104540.168,38.475610,25.487805,-79.268293,-0.576660,0.160156,0.968750
1639104540.176,38.658537,22.987805,-82.926829,-0.590576,0.172607,1.015625
1639104540.186,40.304878,16.829268,-86.707317,-0.605957,0.175293,1.027344
1639104540.198,44.512195,12.378049,-88.109756,-0.612061,0.169434,1.021240
1639104540.207,50.487805,7.926829,-88.536585,-0.614746,0.167480,1.011475
1639104540.215,59.390244,3.414634,-87.804878,-0.606445,0.165039,0.988037
1639104540.229,70.853659,0.243902,-88.475610,-0.605957,0.158936,0.958008
1639104540.237,75.609756,-1.219512,-90.853659,-0.618896,0.242676,0.968018
1639104540.248,75.060976,-2.500000,-95.975610,-0.577881,0.290527,0.917236
1639104540.264,68.963415,-3.963415,-97.865854,-0.572021,0.373535,0.897217
1639104540.273,65.670732,-7.743902,-98.170732,-0.588379,0.380371,0.881348
1639104540.282,66.585366,-12.560976,-96.951220,-0.593506,0.374756,0.881348
1639104540.290,74.695122,-18.536585,-93.780488,-0.576416,0.372559,0.870850
1639104540.301,87.743902,-23.109756,-90.121951,-0.545166,0.316406,0.853516
1639104540.311,99.878049,-25.000000,-88.597561,-0.506592,0.316650,0.838135
1639104540.325,112.682927,-25.060976,-90.731707,-0.466553,0.371582,0.787109
1639104540.333,113.719512,-25.182927,-96.158537,-0.464844,0.429932,0.743408
1639104540.345,110.060976,-26.463415,-99.146341,-0.462158,0.468750,0.689697
