1639544847.692,-4.512195,-1.097561,2.926829,-0.238281,0.025635,0.947021
1639544847.701,-4.329268,-1.158537,2.256098,-0.236328,0.027344,0.936768
1639544847.709,-4.939024,-0.914634,1.402439,-0.234131,0.030762,0.928467
1639544847.718,-5.792683,-0.426829,0.853659,-0.232422,0.030518,0.911621
1639544847.726,-5.914634,0.548780,0.853659,-0.236328,0.000732,0.908936
1639544847.734,-5.426829,0.975610,0.853659,-0.236328,0.024170,0.922852
1639544847.743,-4.085366,0.914634,1.158537,-0.240967,0.017822,0.909668
1639544847.751,-2.012195,0.853659,2.134146,-0.237305,0.015869,0.935059
1639544847.760,0.182927,0.853659,3.109756,-0.237793,0.008057,0.911621
1639544847.768,1.768293,1.158537,3.353659,-0.234131,0.013428,0.901855
1639544847.777,2.256098,1.829268,3.475610,-0.234619,0.021240,0.878906
1639544847.785,1.280488,2.926829,2.987805,-0.222168,0.034424,0.912842
1639544847.794,-0.914634,4.146341,1.829268,-0.228027,0.035889,0.909424
1639544847.802,-3.902439,5.121951,1.158537,-0.226074,0.040771,0.906494
1639544847.810,-6.341463,5.853659,0.243902,-0.232910,0.041016,0.907471
1639544847.819,-7.500000,6.341463,-0.182927,-0.238281,0.030762,0.921631
1639544847.828,-6.646341,6.646341,-0.304878,-0.239014,0.011230,0.923096
1639544847.836,-4.268293,6.402439,-0.121951,-0.241699,-0.000732,0.943604
1639544847.845,-1.036585,5.914634,0.000000,-0.243652,-0.005859,0.968018
1639544847.853,2.621951,5.670732,0.182927,-0.243408,-0.002930,0.925049
1639544847.861,5.731707,5.914634,0.426829,-0.240479,0.000977,0.924316
1639544847.869,7.500000,6.463415,0.853659,-0.238770,0.009521,0.923584
1639544847.878,8.048780,7.012195,0.426829,-0.242676,0.026367,0.926270
1639544847.886,7.317073,6.768293,0.365854,-0.252686,0.032959,0.930176
1639544847.894,5.487805,6.524390,0.914634,-0.253906,0.048096,0.943604
1639544847.903,3.963415,6.463415,1.463415,-0.260986,0.053223,0.950928
1639544847.911,2.560976,5.914634,1.890244,-0.261719,0.054932,0.955078
1639544847.919,1.402439,5.365854,2.195122,-0.258301,0.051758,0.959229
1639544847.928,0.182927,5.853659,2.378049,-0.244385,0.059082,0.948486
1639544847.936,-0.853659,5.731707,2.073171,-0.246826,0.043457,0.947021
1639544847.944,-0.792683,5.000000,1.646341,-0.244141,0.036377,0.940674
1639544847.953,0.487805,5.487805,1.646341,-0.238525,0.028564,0.965820
1639544847.961,2.621951,5.670732,1.097561,-0.235840,0.020752,0.927734
1639544847.969,5.548780,5.670732,-0.426829,-0.228271,0.010254,0.925049
1639544847.981,7.500000,6.646341,-1.280488,-0.222412,0.008057,0.898926
1639544847.989,8.414634,7.804878,-2.378049,-0.226074,0.019043,0.900146
1639544847.997,7.682927,9.329268,-3.414634,-0.219238,0.039795,0.901123
1639544848.005,5.487805,10.914634,-4.207317,-0.216797,0.049072,0.894043
1639544848.014,3.536585,12.682927,-4.634146,-0.217285,0.057861,0.899658
1639544848.024,2.256098,13.841463,-4.451220,-0.225342,0.062744,0.906006
1639544848.032,2.073171,14.817073,-3.963415,-0.239502,0.060059,0.907959
1639544848.041,1.646341,15.853659,-3.658537,-0.220215,0.063477,0.926758
1639544848.049,0.304878,16.097561,-3.353659,-0.267334,0.065430,0.923828
1639544848.057,-0.792683,15.000000,-2.804878,-0.285400,0.074219,0.929443
1639544848.066,-1.524390,13.475610,-1.341463,-0.292725,0.070557,0.959717
1639544848.074,-1.829268,13.170732,0.060976,-0.300049,0.068359,0.926270
1639544848.082,-1.402439,13.109756,1.158537,-0.312012,0.092773,0.929932
1639544848.095,0.000000,12.804878,1.951220,-0.282959,0.055908,0.937988
1639544848.103,1.036585,12.195122,1.951220,-0.286377,0.057373,0.954834
1639544848.112,1.890244,11.463415,1.829268,-0.284424,0.061523,0.966309
1639544848.122,2.073171,11.463415,1.463415,-0.299072,0.072510,0.982422
1639544848.130,1.524390,11.219512,0.853659,-0.297607,0.075195,0.989990
1639544848.139,1.158537,10.426829,0.304878,-0.310791,0.057861,1.004883
1639544848.147,1.463415,9.695122,0.000000,-0.315186,0.064209,1.002441
1639544848.155,2.256098,8.902439,0.304878,-0.324463,0.051025,1.013428
1639544848.163,2.865854,8.597561,0.304878,-0.327637,0.048584,1.023926
1639544848.173,3.231707,7.926829,0.487805,-0.327148,0.054199,1.025146
1639544848.181,2.621951,6.890244,0.304878,-0.336182,0.057861,1.001221
1639544848.189,2.012195,5.975610,0.426829,-0.334717,0.061523,1.029053
1639544848.197,0.670732,4.695122,0.060976,-0.347168,0.061768,1.026611
1639544848.206,-0.426829,3.292683,-0.487805,-0.312744,0.059814,1.018311
1639544848.214,-1.463415,2.621951,-0.670732,-0.345215,0.047119,1.021973
1639544848.222,-1.524390,0.975610,-1.097561,-0.351807,0.039795,1.004395
1639544848.232,-1.097561,-0.365854,-1.097561,-0.350830,0.025391,1.043213
1639544848.241,-0.243902,-1.341463,-1.158537,-0.359619,0.009033,1.035400
1639544848.249,0.243902,-2.500000,-1.036585,-0.406006,0.003174,1.038330
1639544848.258,0.060976,-4.390244,-0.731707,-0.375000,-0.014160,1.041992
1639544848.266,-0.182927,-5.548780,-0.975610,-0.405029,-0.007080,1.045898
1639544848.274,-1.219512,-6.280488,-2.134146,-0.371582,-0.006836,1.050781
1639544848.283,-3.292683,-7.256098,-3.597561,-0.373047,-0.009766,1.040039
1639544848.292,-5.792683,-8.353659,-5.792683,-0.359863,-0.014893,1.042480
1639544848.300,-7.256098,-8.841463,-8.048780,-0.350342,-0.013916,1.029053
1639544848.309,-8.353659,-9.146341,-10.000000,-0.345703,-0.021729,1.012695
1639544848.317,-8.170732,-10.487805,-12.073171,-0.354980,-0.031982,1.035889
1639544848.327,-4.085366,-13.841463,-13.719512,-0.360107,-0.049316,1.031006
1639544848.341,-0.121951,-15.609756,-14.207317,-0.353027,-0.056396,1.032471
