1639544852.250,5.000000,3.780488,-2.926829,-0.308350,0.125732,0.945801
1639544852.259,7.804878,2.621951,-1.890244,-0.311279,0.136963,0.961182
1639544852.268,8.719512,1.463415,-1.829268,-0.301270,0.149170,0.944580
1639544852.276,7.256098,1.219512,-2.195122,-0.296143,0.163086,0.906250
1639544852.285,4.085366,1.219512,-3.658537,-0.300049,0.173340,0.938965
1639544852.294,-0.609756,1.219512,-5.304878,-0.299561,0.175537,0.942627
1639544852.302,-4.085366,1.341463,-6.036585,-0.290771,0.156738,0.931396
1639544852.311,-5.365854,1.951220,-6.646341,-0.289551,0.146240,0.928467
1639544852.319,-5.000000,2.439024,-7.012195,-0.285156,0.135986,0.921875
1639544852.328,-3.597561,2.378049,-6.829268,-0.296631,0.139404,0.920410
1639544852.336,-1.707317,2.621951,-5.853659,-0.301270,0.132812,0.909668
1639544852.345,0.243902,3.231707,-4.695122,-0.292480,0.129883,0.897949
1639544852.353,2.804878,3.841463,-3.414634,-0.297852,0.134277,0.898438
1639544852.361,5.548780,4.207317,-2.195122,-0.295410,0.133545,0.877197
1639544852.369,8.109756,3.658537,-1.219512,-0.303711,0.132080,0.904297
1639544852.378,9.817073,2.987805,-0.426829,-0.307129,0.132812,0.894531
1639544852.386,11.219512,2.987805,-0.121951,-0.295654,0.146729,0.893799
1639544852.394,12.621951,3.353659,0.060976,-0.299316,0.151123,0.899414
1639544852.402,12.865854,3.780488,-1.036585,-0.289551,0.143799,0.908936
1639544852.411,11.951220,3.780488,-2.073171,-0.291016,0.164795,0.899902
1639544852.419,9.085366,3.475610,-2.865854,-0.289551,0.164795,0.901367
1639544852.428,4.878049,4.268293,-4.268293,-0.285889,0.167480,0.889404
1639544852.436,0.670732,5.182927,-5.000000,-0.284180,0.178711,0.892090
1639544852.444,-2.378049,6.219512,-4.939024,-0.296631,0.178223,0.896973
1639544852.452,-3.658537,6.768293,-4.756098,-0.290527,0.156738,0.910400
1639544852.461,-2.012195,6.646341,-3.841463,-0.298340,0.147461,0.919922
1639544852.469,1.341463,6.158537,-3.353659,-0.302734,0.135498,0.930176
1639544852.478,5.792683,5.243902,-3.475610,-0.294678,0.093750,0.935303
1639544852.486,8.414634,4.634146,-3.414634,-0.296387,0.129883,0.967285
