1639544832.727,-3.963415,0.609756,-2.195122,-0.136475,0.081787,0.975586
1639544832.736,-3.597561,0.304878,-1.524390,-0.141357,0.071289,0.946777
1639544832.746,-2.682927,0.121951,-1.036585,-0.138672,0.069336,0.974121
1639544832.754,-1.829268,-0.304878,-0.426829,-0.137939,0.076904,0.966309
1639544832.763,-0.548780,-0.609756,0.304878,-0.136719,0.077637,0.966797
1639544832.772,-0.304878,-0.609756,0.609756,-0.125977,0.078613,0.950195
1639544832.784,-0.548780,0.182927,0.548780,-0.119629,0.100342,0.947021
1639544832.792,-1.585366,0.853659,0.121951,-0.121094,0.122314,0.965088
1639544832.801,-3.780488,1.219512,-0.182927,-0.120117,0.123047,0.939941
1639544832.809,-5.487805,1.524390,-0.304878,-0.111328,0.096924,0.942139
1639544832.818,-6.646341,1.951220,-0.426829,-0.108154,0.087158,0.920166
1639544832.826,-6.829268,2.682927,-0.121951,-0.113037,0.083252,0.933350
1639544832.835,-6.219512,3.658537,0.000000,-0.106934,0.077637,0.922607
1639544832.843,-5.182927,3.597561,0.670732,-0.105957,0.093262,0.917969
1639544832.852,-4.695122,3.658537,1.097561,-0.109619,0.086426,0.922363
1639544832.860,-3.902439,4.329268,1.829268,-0.111816,0.097168,0.905518
1639544832.870,-2.987805,5.121951,2.621951,-0.115479,0.109131,0.892822
1639544832.879,-2.500000,6.280488,3.109756,-0.112061,0.104980,0.892090
1639544832.887,-2.804878,7.682927,4.451220,-0.119873,0.111572,0.881836
1639544832.896,-3.048780,8.780488,5.792683,-0.118652,0.111816,0.889404
1639544832.904,-4.207317,9.146341,6.707317,-0.120605,0.121826,0.893311
1639544832.913,-5.000000,9.329268,8.048780,-0.121338,0.127441,0.879395
1639544832.922,-4.817073,9.939024,9.512195,-0.117676,0.095215,0.884033
1639544832.930,-4.024390,10.548780,10.853659,-0.115479,0.112305,0.845703
1639544832.938,-2.743902,10.975610,12.500000,-0.108887,0.109863,0.861084
1639544832.947,-1.829268,12.073171,13.353659,-0.103027,0.110596,0.854736
1639544832.955,-1.280488,13.048780,13.780488,-0.063477,0.120605,0.838867
1639544832.963,-1.829268,14.939024,13.109756,-0.065430,0.112061,0.838379
1639544832.971,-3.048780,17.073171,12.926829,-0.103027,0.119873,0.833252
1639544832.979,-4.878049,18.841463,13.231707,-0.104736,0.119141,0.843262
1639544832.988,-6.158537,20.243902,12.621951,-0.111816,0.124756,0.808594
1639544832.996,-6.951220,21.707317,13.109756,-0.106201,0.123291,0.790039
1639544833.004,-7.560976,24.207317,14.512195,-0.119141,0.118164,0.783447
1639544833.012,-7.073171,26.219512,14.329268,-0.113037,0.094727,0.784180
1639544833.021,-5.853659,28.109756,15.243902,-0.121094,0.083984,0.773438
1639544833.028,-3.353659,29.634146,16.219512,-0.120361,0.083252,0.765137
1639544833.037,-1.463415,31.951220,18.048780,-0.123535,0.088867,0.765381
1639544833.045,0.121951,34.634146,19.268293,-0.127441,0.097168,0.774170
1639544833.054,0.548780,37.682927,20.304878,-0.129639,0.106689,0.746338
1639544833.063,0.000000,40.121951,21.036585,-0.137207,0.124756,0.751953
1639544833.071,-1.524390,41.951220,21.951220,-0.153076,0.137695,0.750732
1639544833.079,-3.414634,43.597561,22.865854,-0.164795,0.137207,0.746826
1639544833.087,-5.000000,45.304878,23.780488,-0.166260,0.139404,0.757324
1639544833.096,-6.158537,47.012195,23.963415,-0.170410,0.125244,0.766357
1639544833.104,-6.524390,48.597561,24.512195,-0.183594,0.104004,0.754639
1639544833.113,-5.853659,50.853659,24.573171,-0.186768,0.103516,0.759766
1639544833.121,-5.609756,52.926829,24.573171,-0.197266,0.103760,0.767578
1639544833.129,-5.243902,54.329268,24.512195,-0.206055,0.110596,0.767578
1639544833.137,-5.365854,55.487805,24.756098,-0.216797,0.104248,0.744141
1639544833.145,-4.695122,56.707317,24.573171,-0.244629,0.099609,0.742188
1639544833.153,-4.207317,58.780488,24.024390,-0.212891,0.093018,0.733643
1639544833.161,-3.414634,62.378049,23.658537,-0.210693,0.100342,0.738525
1639544833.169,-1.890244,65.975610,22.743902,-0.221191,0.106689,0.739258
1639544833.178,-1.402439,69.939024,21.646341,-0.231445,0.115234,0.741699
1639544833.186,-1.890244,73.597561,21.219512,-0.258057,0.151123,0.754883
1639544833.194,-3.292683,76.097561,20.975610,-0.255127,0.122314,0.753418
1639544833.202,-4.634146,77.317073,20.609756,-0.303223,0.121826,0.801025
1639544833.211,-7.317073,77.317073,20.609756,-0.325439,0.121826,0.825684
1639544833.219,-9.817073,77.073171,20.243902,-0.346191,0.120117,0.842773
1639544833.228,-11.524390,76.768293,19.817073,-0.361084,0.152588,0.855225
1639544833.236,-11.890244,76.707317,19.634146,-0.400635,0.122070,0.859863
1639544833.244,-11.036585,76.829268,19.695122,-0.387451,0.121338,0.864258
1639544833.253,-9.573171,77.073171,19.573171,-0.398193,0.104980,0.868896
1639544833.261,-6.036585,76.402439,19.146341,-0.426270,0.099121,0.881104
1639544833.270,-2.195122,74.573171,18.536585,-0.410156,0.090820,0.899658
1639544833.278,2.317073,73.292683,18.536585,-0.446777,0.090576,0.918945
1639544833.287,6.036585,71.707317,17.621951,-0.460693,0.085449,0.944824
1639544833.295,8.292683,69.939024,16.219512,-0.471191,0.087646,0.950928
1639544833.303,8.841463,69.268293,14.878049,-0.491699,0.096191,0.940918
1639544833.312,7.804878,69.573171,14.451220,-0.515137,0.107422,0.940186
1639544833.320,5.548780,69.329268,13.780488,-0.533936,0.110352,0.944092
1639544833.329,3.353659,68.963415,13.231707,-0.558105,0.121826,0.947266
1639544833.337,1.097561,68.292683,11.890244,-0.579834,0.106934,0.952393
1639544833.345,-0.731707,67.926829,15.975610,-0.593262,0.098389,0.985107
1639544833.353,-1.158537,67.012195,15.000000,-0.612549,0.084961,1.009766
1639544833.362,-1.829268,62.560976,11.463415,-0.628418,0.077393,1.035400
1639544833.370,-1.219512,58.048780,10.792683,-0.649170,0.079834,1.050537
1639544833.379,1.158537,54.268293,10.365854,-0.663574,0.069580,1.031494
1639544833.387,3.963415,50.426829,9.207317,-0.669678,0.066895,1.062256
