1639544839.894,-9.939024,1.280488,-1.097561,-0.372314,0.276123,0.848633
1639544839.902,-9.756098,1.097561,-0.487805,-0.378174,0.259766,0.858154
1639544839.911,-8.475610,0.670732,0.060976,-0.369141,0.246582,0.856934
1639544839.919,-6.463415,0.365854,0.670732,-0.371094,0.237061,0.854248
1639544839.929,-4.146341,0.792683,1.036585,-0.363281,0.242920,0.851318
1639544839.937,-3.658537,1.280488,1.097561,-0.365723,0.251953,0.865234
1639544839.946,-3.719512,1.280488,0.914634,-0.367432,0.261230,0.859863
1639544839.954,-4.573171,0.914634,0.548780,-0.372803,0.266113,0.864014
1639544839.962,-5.487805,0.731707,-0.060976,-0.372559,0.256592,0.854004
1639544839.970,-5.853659,0.792683,-0.304878,-0.374512,0.259766,0.851318
1639544839.979,-6.036585,0.792683,-0.670732,-0.404785,0.280029,0.840820
1639544839.987,-6.036585,1.097561,-0.914634,-0.366211,0.219238,0.856689
1639544839.996,-5.243902,1.280488,-0.914634,-0.367432,0.247559,0.847168
1639544840.004,-5.182927,1.524390,-1.341463,-0.370117,0.246826,0.855957
1639544840.016,-5.304878,1.768293,-1.036585,-0.368652,0.248047,0.858398
1639544840.024,-5.182927,1.646341,-1.097561,-0.366455,0.250732,0.860596
1639544840.033,-5.121951,1.524390,-1.158537,-0.370850,0.248047,0.856445
1639544840.042,-4.451220,2.256098,-1.097561,-0.358398,0.244629,0.868164
1639544840.050,-3.963415,2.743902,-1.463415,-0.379150,0.237793,0.852783
1639544840.058,-3.841463,2.317073,-1.768293,-0.381836,0.242676,0.851562
1639544840.067,-4.329268,2.195122,-2.073171,-0.379883,0.253418,0.858398
1639544840.075,-5.731707,2.500000,-2.256098,-0.400391,0.263916,0.851318
1639544840.084,-6.524390,2.804878,-2.195122,-0.376221,0.264648,0.853516
1639544840.092,-6.585366,3.231707,-1.829268,-0.379150,0.264404,0.862793
1639544840.100,-5.914634,3.292683,-1.585366,-0.367432,0.279541,0.846436
1639544840.108,-3.902439,3.536585,-1.036585,-0.369141,0.244141,0.852295
1639544840.116,-2.500000,3.780488,-0.487805,-0.366699,0.241211,0.852051
1639544840.124,-1.768293,3.170732,-0.548780,-0.369141,0.254395,0.860107
1639544840.132,-2.195122,2.865854,-0.487805,-0.370850,0.263672,0.863770
1639544840.141,-2.865854,2.682927,-0.548780,-0.373779,0.269775,0.864502
1639544840.149,-3.963415,2.926829,-0.609756,-0.367676,0.279541,0.862549
1639544840.157,-4.634146,3.353659,-1.097561,-0.376709,0.250244,0.881348
1639544840.165,-4.939024,3.475610,-1.036585,-0.401367,0.280518,0.883545
1639544840.173,-5.000000,2.865854,-0.914634,-0.386719,0.278809,0.892822
1639544840.181,-4.878049,2.621951,-0.304878,-0.390381,0.279297,0.895264
1639544840.190,-4.939024,3.048780,0.243902,-0.387939,0.281494,0.885010
1639544840.198,-4.939024,3.109756,0.731707,-0.382812,0.285889,0.887451
1639544840.205,-4.939024,3.048780,2.378049,-0.397705,0.292725,0.934326
1639544840.217,-5.426829,2.865854,3.353659,-0.389160,0.314941,0.903320
1639544840.225,-6.158537,2.378049,3.841463,-0.398682,0.317871,0.912598
1639544840.233,-7.439024,1.585366,4.695122,-0.402100,0.316650,0.927734
1639544840.242,-9.207317,1.158537,5.243902,-0.376465,0.317627,0.925293
1639544840.251,-10.487805,0.975610,5.609756,-0.435547,0.328369,0.953857
1639544840.259,-11.768293,0.731707,6.036585,-0.413330,0.330566,0.950684
1639544840.267,-12.560976,-0.182927,6.890244,-0.413574,0.337158,0.957764
1639544840.276,-12.621951,-2.317073,9.390244,-0.420654,0.335938,0.970703
1639544840.289,-7.621951,-3.597561,11.524390,-0.425537,0.331055,0.990234
1639544840.298,-2.195122,-4.817073,13.170732,-0.419189,0.332275,0.976562
1639544840.306,3.170732,-6.951220,0.060976,-0.425293,0.341553,1.013672
1639544840.314,5.731707,-9.512195,18.658537,-0.408447,0.346924,1.016846
1639544840.323,6.585366,-10.853659,20.792683,-0.429443,0.357178,1.005859
1639544840.331,4.024390,-11.646341,22.865854,-0.424072,0.393066,1.014160
1639544840.339,-2.195122,-12.439024,24.634146,-0.427979,0.422119,1.002197
1639544840.347,-10.182927,-11.890244,25.853659,-0.421387,0.441895,1.014648
1639544840.355,-19.817073,-12.134146,25.975610,-0.430664,0.455078,1.033936
1639544840.364,-29.878049,-13.353659,25.975610,-0.440674,0.498779,1.053223
1639544840.372,-38.536585,-14.939024,26.768293,-0.443115,0.457275,1.049316
1639544840.380,-43.658537,-16.707317,26.341463,-0.440674,0.439453,1.063721
1639544840.388,-46.829268,-20.000000,26.280488,-0.443848,0.413574,1.070557
1639544840.396,-47.134146,-22.987805,27.621951,-0.426758,0.388428,1.083984
1639544840.404,-45.060976,-25.304878,29.329268,-0.428223,0.369629,1.063965
1639544840.413,-41.280488,-28.841463,31.097561,-0.423584,0.345459,1.101562
1639544840.421,-37.926829,-31.951220,32.926829,-0.427979,0.337891,1.101318
1639544840.429,-35.731707,-34.695122,35.731707,-0.433105,0.333740,1.102783
1639544840.437,-34.695122,-38.048780,37.439024,-0.422119,0.338623,1.108398
1639544840.446,-34.939024,-40.548780,39.085366,-0.418945,0.337891,1.097656
1639544840.454,-36.158537,-42.317073,40.304878,-0.415283,0.340088,1.091797
1639544840.462,-37.804878,-44.146341,40.853659,-0.431885,0.318115,1.078369
1639544840.470,-41.585366,-45.975610,40.731707,-0.385986,0.343750,1.081543
1639544840.480,-45.548780,-49.512195,39.390244,-0.391602,0.315674,1.064941
1639544840.489,-48.536585,-52.256098,39.451220,-0.378174,0.283691,1.054199
1639544840.497,-48.841463,-54.207317,39.817073,-0.364258,0.253174,1.038574
1639544840.505,-46.951220,-56.280488,40.426829,-0.352539,0.218994,1.022461
1639544840.513,-43.658537,-57.865854,40.060976,-0.332031,0.190186,0.999268
1639544840.522,-39.817073,-59.512195,39.817073,-0.316895,0.174072,0.993896
1639544840.530,-36.219512,-59.878049,40.304878,-0.306396,0.174072,0.977783
1639544840.538,-33.963415,-60.000000,40.121951,-0.294189,0.165527,0.968994
1639544840.547,-32.926829,-60.731707,39.512195,-0.293213,0.153809,0.953613
1639544840.555,-32.195122,-61.402439,39.146341,-0.285889,0.158936,0.955078
1639544840.563,-32.682927,-61.890244,38.109756,-0.266846,0.170166,0.938721
1639544840.571,-34.207317,-62.987805,37.560976,-0.262207,0.158691,0.928955
1639544840.580,-35.182927,-63.963415,37.073171,-0.248291,0.133545,0.925049
1639544840.588,-34.817073,-64.756098,36.341463,-0.227295,0.101807,0.907227
1639544840.596,-32.317073,-66.036585,35.365854,-0.211670,0.085938,0.894531
1639544840.604,-28.841463,-66.219512,34.756098,-0.190186,0.069336,0.878174
1639544840.612,-24.939024,-66.219512,33.963415,-0.168213,0.055908,0.870850
1639544840.621,-21.158537,-65.000000,32.317073,-0.150391,0.043701,0.860352
1639544840.629,-18.170732,-63.048780,30.243902,-0.126709,0.051758,0.816162
1639544840.637,-17.134146,-58.536585,27.439024,-0.110840,0.072510,0.847168
1639544840.649,-19.573171,-57.195122,25.670732,-0.107422,0.085449,0.843994
1639544840.657,-23.048780,-56.707317,24.085366,-0.107666,0.075684,0.828613
1639544840.666,-25.487805,-55.670732,22.804878,-0.090576,0.071289,0.813721
1639544840.674,-25.182927,-53.658537,22.682927,-0.073486,0.036621,0.841553
1639544840.683,-23.170732,-52.073171,22.134146,-0.064697,0.020752,0.809082
1639544840.691,-19.817073,-50.975610,21.524390,-0.051758,0.006348,0.802246
1639544840.699,-16.585366,-51.097561,21.158537,-0.032959,0.009277,0.789795
1639544840.707,-13.170732,-50.243902,21.097561,-0.034180,0.019043,0.780518
1639544840.715,-11.341463,-48.658537,20.914634,-0.011719,0.025635,0.763916
1639544840.724,-11.036585,-46.219512,19.573171,0.008301,0.020996,0.766602
1639544840.732,-11.585366,-42.804878,18.048780,0.016602,0.022949,0.746094
1639544840.740,-12.560976,-38.475610,15.914634,0.036621,0.043945,0.743652
1639544840.749,-15.914634,-35.853659,14.512195,0.041992,0.052246,0.743896
1639544840.757,-19.573171,-35.243902,14.451220,0.021240,0.050049,0.739014
1639544840.765,-21.097561,-32.500000,13.963415,0.035645,0.025391,0.721924
1639544840.773,-20.426829,-29.878049,14.512195,0.049561,0.007080,0.708984
1639544840.781,-17.134146,-27.256098,15.182927,0.051025,-0.004395,0.703369
1639544840.790,-12.256098,-24.573171,16.280488,0.060791,-0.017578,0.662842
1639544840.798,-7.560976,-21.585366,17.012195,0.075684,-0.028320,0.681152
1639544840.806,-3.780488,-17.682927,17.073171,0.085693,-0.019287,0.680176
1639544840.815,-2.256098,-13.170732,16.280488,0.104004,-0.028564,0.682129
1639544840.823,-3.414634,-9.207317,14.146341,0.098389,0.028076,0.671875
1639544840.832,-7.500000,-6.585366,11.951220,0.119141,0.050537,0.666504
1639544840.840,-12.439024,-3.109756,9.939024,0.102051,0.063232,0.666748
1639544840.848,-16.158537,1.036585,8.719512,0.108398,0.063232,0.675293
1639544840.856,-17.195122,5.182927,8.048780,0.106445,0.038086,0.690674
1639544840.864,-15.853659,8.109756,8.292683,0.108398,0.018555,0.711426
1639544840.873,-11.829268,10.609756,9.573171,0.107666,-0.000732,0.727295
1639544840.881,-5.548780,12.256098,10.487805,0.100830,-0.002930,0.742188
1639544840.890,-15.548780,14.146341,11.890244,0.107178,0.006836,0.743652
1639544840.898,4.695122,16.707317,11.951220,0.091064,0.022705,0.736572
1639544840.906,7.500000,19.390244,11.768293,0.096436,0.041504,0.734619
1639544840.915,9.207317,21.890244,11.402439,0.083984,0.061279,0.721191
1639544840.923,9.634146,24.573171,11.036585,0.078369,0.031250,0.746582
1639544840.931,10.060976,27.256098,11.036585,0.076660,0.063232,0.721436
1639544840.939,10.792683,29.268293,10.609756,0.092773,0.031738,0.745850
1639544840.948,12.073171,30.243902,10.670732,0.055664,0.072021,0.767822
1639544840.956,13.597561,31.036585,11.707317,0.047119,0.088867,0.783691
1639544840.964,15.182927,31.768293,12.682927,0.040283,0.078125,0.794434
1639544840.972,17.439024,32.621951,14.085366,0.038330,0.093262,0.791260
1639544840.980,20.000000,33.963415,0.000000,0.048828,0.094482,0.792969
1639544840.988,21.829268,36.524390,15.426829,0.046631,0.099121,0.794434
1639544840.997,22.195122,39.024390,15.060976,0.039307,0.155029,0.789307
1639544841.005,21.341463,42.012195,14.939024,0.025879,0.131104,0.789062
1639544841.013,20.000000,44.512195,14.512195,0.010010,0.137695,0.806152
1639544841.021,18.231707,45.914634,13.109756,0.003174,0.139160,0.816406
1639544841.029,16.585366,46.463415,12.012195,-0.006104,0.138916,0.815674
1639544841.037,16.585366,46.707317,11.280488,-0.010986,0.137939,0.819336
1639544841.046,17.621951,46.463415,11.219512,-0.020996,0.135742,0.815674
1639544841.054,20.548780,47.073171,12.256098,-0.024414,0.135010,0.812256
1639544841.062,25.243902,48.719512,15.487805,-0.028564,0.139648,0.802979
1639544841.070,31.097561,50.731707,14.695122,-0.030029,0.127686,0.802002
1639544841.079,36.707317,51.463415,14.756098,-0.035400,0.140381,0.826904
1639544841.087,39.634146,53.902439,16.890244,-0.033691,0.176270,0.839600
1639544841.096,39.268293,55.182927,14.512195,-0.041748,0.208740,0.816650
1639544841.104,35.060976,56.524390,14.390244,-0.057373,0.239502,0.850342
1639544841.113,29.268293,59.207317,13.841463,-0.041260,0.255615,0.851318
1639544841.121,23.475610,60.792683,12.378049,-0.076904,0.251953,0.855957
1639544841.129,19.024390,61.219512,10.609756,-0.097656,0.241943,0.845947
1639544841.137,16.890244,61.463415,10.365854,-0.112549,0.235107,0.828369
1639544841.146,17.134146,61.951220,8.719512,-0.127686,0.229004,0.827637
1639544841.154,18.109756,62.500000,7.926829,-0.136230,0.233398,0.805420
1639544841.162,19.451220,64.695122,6.707317,-0.096924,0.229736,0.807861
1639544841.170,19.695122,66.890244,4.329268,-0.124268,0.234863,0.820312
1639544841.179,18.353659,70.670732,2.804878,-0.135254,0.256836,0.823486
1639544841.187,15.365854,73.963415,0.548780,-0.149902,0.263916,0.830322
1639544841.195,11.524390,76.402439,-0.182927,-0.167725,0.277588,0.833008
1639544841.204,7.926829,78.353659,-0.365854,-0.197021,0.276123,0.844238
1639544841.213,6.036585,77.987805,-0.121951,-0.242920,0.260986,0.856445
1639544841.221,5.731707,76.890244,0.670732,-0.241943,0.240479,0.848877
1639544841.229,7.439024,75.060976,1.158537,-0.252930,0.238037,0.840088
1639544841.237,11.097561,73.902439,1.768293,-0.253662,0.232666,0.839844
1639544841.245,15.060976,74.634146,2.865854,-0.260498,0.239990,0.839355
1639544841.254,18.597561,75.304878,0.609756,-0.250488,0.252930,0.854004
1639544841.262,20.426829,76.036585,-1.585366,-0.263672,0.265625,0.851074
1639544841.270,21.707317,62.500000,-3.719512,-0.256592,0.274170,0.836670
1639544841.278,21.951220,79.817073,-6.097561,-0.305908,0.274902,0.830322
1639544841.287,21.707317,81.646341,-8.231707,-0.336670,0.263916,0.835693
1639544841.295,21.158537,82.682927,-9.329268,-0.358887,0.258301,0.833252
1639544841.303,20.975610,83.719512,-9.878049,-0.382568,0.251221,0.873535
1639544841.312,20.487805,84.207317,-10.060976,-0.401367,0.255371,0.865479
1639544841.320,20.365854,84.390244,-10.975610,-0.411621,0.284912,0.890869
1639544841.328,18.841463,83.841463,-11.341463,-0.423584,0.295410,0.889893
1639544841.336,15.853659,84.268293,-11.829268,-0.433838,0.310303,0.910156
1639544841.344,12.134146,85.609756,-13.841463,-0.451172,0.310791,0.896973
1639544841.352,9.390244,85.670732,-14.939024,-0.468018,0.300293,0.913574
1639544841.361,8.109756,85.182927,-14.817073,-0.508545,0.288818,0.927490
1639544841.369,8.902439,82.743902,-14.329268,-0.529785,0.311035,0.963135
1639544841.377,10.975610,78.292683,-13.109756,-0.554199,0.259277,0.979736
1639544841.386,14.878049,75.060976,-11.341463,-0.575195,0.264893,0.999268
1639544841.394,18.963415,71.280488,-9.207317,-0.587646,0.258789,1.024170
1639544841.402,21.768293,68.109756,-8.536585,-0.602295,0.275146,1.032715
1639544841.410,22.682927,64.573171,-8.353659,-0.618652,0.306641,1.033203
1639544841.419,20.731707,62.500000,-9.024390,-0.638184,0.340332,1.050781
1639544841.427,17.378049,60.304878,-9.451220,-0.644775,0.354004,1.071533
1639544841.435,13.780488,58.048780,-9.329268,-0.664062,0.359131,1.071533
1639544841.443,11.280488,54.451220,-8.170732,-0.699219,0.357666,1.098877
1639544841.451,10.060976,50.548780,-5.853659,-0.694824,0.338623,1.115967
1639544841.460,10.365854,45.670732,-3.597561,-0.707520,0.328369,1.116943
1639544841.468,10.853659,40.670732,-1.219512,-0.716797,0.321533,1.108154
1639544841.477,10.304878,36.097561,0.792683,-0.709229,0.326904,1.104980
1639544841.485,9.451220,32.804878,2.378049,-0.702393,0.328857,1.112305
1639544841.493,7.439024,29.329268,3.231707,-0.703125,0.340820,1.099854
1639544841.501,4.695122,26.036585,3.536585,-0.700195,0.341553,1.075439
1639544841.510,1.158537,23.048780,3.658537,-0.700684,0.342529,1.064697
1639544841.518,-2.865854,20.060976,3.109756,-0.698486,0.338867,1.057373
1639544841.526,-5.670732,16.158537,2.926829,-0.701660,0.326904,1.055176
1639544841.534,-7.560976,12.317073,3.109756,-0.698242,0.314697,1.048096
1639544841.542,-8.048780,8.414634,3.719512,-0.657471,0.341064,1.007568
1639544841.551,-8.353659,5.121951,4.512195,-0.678223,0.307617,1.012451
1639544841.559,-8.231707,2.865854,5.000000,-0.666748,0.299072,0.993408
1639544841.567,-8.170732,0.731707,6.097561,-0.626953,0.293701,0.979736
1639544841.579,-7.682927,-1.951220,7.317073,-0.641846,0.290771,0.958496
1639544841.587,-7.317073,-4.146341,8.780488,-0.633545,0.293213,0.941650
1639544841.595,-7.256098,-6.341463,9.329268,-0.625732,0.293945,0.926514
1639544841.604,-7.865854,-9.451220,9.390244,-0.615723,0.296875,0.890625
1639544841.615,-8.170732,-10.731707,10.548780,-0.570312,0.289795,0.877930
1639544841.624,-7.987805,-12.560976,9.390244,-0.592773,0.284912,0.864990
1639544841.632,-7.682927,-13.780488,8.841463,-0.569824,0.273193,0.852295
1639544841.641,-6.768293,-14.085366,8.292683,-0.566406,0.265869,0.840332
1639544841.649,-6.097561,-14.573171,7.926829,-0.559082,0.272705,0.832275
1639544841.657,-6.402439,-14.085366,6.585366,-0.557861,0.277344,0.832031
1639544841.667,-8.414634,-13.902439,5.000000,-0.548340,0.282715,0.824951
1639544841.675,-11.707317,-14.268293,3.719512,-0.549561,0.288574,0.832764
1639544841.684,-14.634146,-15.060976,2.926829,-0.544189,0.295898,0.827637
1639544841.691,-16.585366,-15.792683,2.804878,-0.547363,0.290527,0.811035
1639544841.700,-16.890244,-16.585366,2.926829,-0.538574,0.268066,0.802002
1639544841.708,-15.731707,-17.317073,2.804878,-0.527344,0.250244,0.786133
1639544841.716,-13.353659,-17.682927,3.048780,-0.511719,0.239502,0.781982
1639544841.725,-10.365854,-17.926829,2.865854,-0.509766,0.225342,0.782227
1639544841.733,-7.621951,-17.987805,2.865854,-0.508301,0.235840,0.778320
1639544841.741,-5.548780,-17.743902,2.987805,-0.499512,0.237061,0.770508
1639544841.750,-4.878049,-17.256098,2.500000,-0.493652,0.281006,0.767822
1639544841.758,-4.817073,-17.195122,1.463415,-0.492676,0.261475,0.763428
1639544841.766,-5.792683,-17.012195,-0.243902,-0.483154,0.265869,0.771240
1639544841.774,-7.317073,-16.707317,-1.341463,-0.481445,0.266357,0.768799
1639544841.783,-8.231707,-16.341463,-2.012195,-0.487061,0.265625,0.775391
1639544841.791,-8.597561,-16.341463,-2.378049,-0.477539,0.256592,0.776367
1639544841.799,-8.109756,-16.646341,-2.621951,-0.470703,0.245361,0.764648
1639544841.807,-6.951220,-16.402439,-2.621951,-0.458496,0.246582,0.764160
1639544841.815,-5.548780,-15.609756,-2.621951,-0.451660,0.242188,0.759521
1639544841.824,-4.451220,-14.634146,-2.865854,-0.443115,0.281006,0.780273
