1639544817.045,-17.560976,-2.621951,-0.914634,-0.396484,0.030518,0.952148
1639544817.060,-14.451220,-3.658537,-3.719512,-0.394043,0.004883,0.959473
1639544817.071,-13.109756,-4.451220,-5.426829,-0.395752,-0.002441,0.951660
1639544817.081,-11.097561,-4.878049,-7.439024,-0.393311,-0.001953,0.937256
1639544817.090,-9.756098,-5.304878,-8.963415,-0.387939,0.026855,0.942139
1639544817.098,-8.048780,-5.365854,-10.853659,-0.388184,0.010010,0.937744
1639544817.108,-6.829268,-5.853659,-13.109756,-0.385742,0.010498,0.920410
1639544817.119,-6.280488,-6.158537,-15.121951,-0.380615,0.016357,0.923096
1639544817.128,-5.426829,-6.219512,-16.280488,-0.391113,0.020752,0.915283
1639544817.136,-4.329268,-6.280488,-17.317073,-0.395508,0.022949,0.918213
1639544817.145,-2.743902,-6.341463,-17.195122,-0.390381,0.017822,0.913574
1639544817.154,-0.609756,-6.524390,-16.646341,-0.393311,0.020264,0.914795
1639544817.162,1.890244,-7.378049,-16.036585,-0.391846,0.019531,0.928467
1639544817.172,4.024390,-8.536585,-15.121951,-0.394043,0.015625,0.930176
1639544817.182,6.402439,-9.817073,-15.304878,-0.390625,0.011963,0.958252
1639544817.191,7.439024,-10.670732,-16.036585,-0.378418,0.008789,0.947510
1639544817.199,7.195122,-10.914634,-17.621951,-0.371582,0.018799,0.943359
1639544817.207,5.609756,-10.914634,-19.634146,-0.372803,0.025146,0.929443
1639544817.215,2.195122,-10.060976,-22.317073,-0.364746,0.039062,0.930176
1639544817.223,-1.585366,-9.634146,-24.756098,-0.368408,0.060059,0.910889
1639544817.231,-4.390244,-9.146341,-26.890244,-0.368652,0.027588,0.949219
1639544817.239,-5.975610,-9.573171,-28.231707,-0.371826,0.015869,0.964600
1639544817.247,-5.426829,-10.914634,-28.658537,-0.385254,0.001953,0.975342
1639544817.256,-2.987805,-12.926829,-29.512195,-0.382324,-0.025879,0.976807
1639544817.264,1.097561,-14.817073,-30.731707,-0.385010,-0.040771,0.979248
1639544817.274,6.219512,-15.853659,-32.317073,-0.383301,-0.063965,0.959717
1639544817.282,10.487805,-31.158537,-34.146341,-0.371582,-0.058105,0.960449
