1639544820.775,-2.500000,-0.365854,-2.865854,-0.385498,0.170654,0.883057
1639544820.784,-2.317073,-0.609756,-2.743902,-0.388916,0.175537,0.890381
1639544820.792,-1.890244,-0.243902,-2.317073,-0.391113,0.171387,0.884521
1639544820.801,-1.524390,-0.548780,-1.951220,-0.384521,0.174561,0.877197
1639544820.809,-1.341463,-0.609756,-2.073171,-0.389404,0.174561,0.880127
1639544820.824,-1.646341,-0.487805,-2.317073,-0.383545,0.176758,0.885742
1639544820.836,-2.256098,-0.487805,-2.073171,-0.380859,0.183105,0.883545
1639544820.844,-2.682927,-0.548780,-1.890244,-0.378174,0.179688,0.880859
1639544820.853,-2.378049,-0.731707,-1.768293,-0.383789,0.167969,0.889160
1639544820.862,-1.890244,-1.097561,-1.524390,-0.382812,0.175049,0.889893
1639544820.870,-1.158537,-0.670732,-1.402439,-0.378174,0.168213,0.886475
1639544820.878,-0.914634,-0.731707,-1.341463,-0.380371,0.176270,0.882812
1639544820.887,-1.890244,-0.548780,-1.463415,-0.375000,0.183105,0.905518
1639544820.895,-2.560976,-0.060976,-1.585366,-0.382080,0.178955,0.887695
1639544820.904,-3.658537,-15.609756,-1.646341,-0.383789,0.183350,0.902588
1639544820.912,-4.146341,-0.121951,-1.768293,-0.376465,0.175049,0.873779
1639544820.921,-3.902439,15.548780,-1.768293,-0.343994,0.170410,0.875977
1639544820.929,-3.536585,-0.304878,-1.585366,-0.401855,0.177002,0.881104
1639544820.937,-3.231707,0.182927,-1.402439,-0.368408,0.178467,0.881836
1639544820.945,-3.109756,0.304878,-0.792683,-0.368408,0.181885,0.878662
1639544820.954,-2.926829,0.365854,-0.792683,-0.368164,0.177002,0.887695
1639544820.962,-4.024390,0.853659,-1.158537,-0.366211,0.183350,0.881592
1639544820.970,-5.182927,1.158537,-0.975610,-0.374023,0.198486,0.846924
1639544820.978,-6.402439,1.402439,-1.036585,-0.379150,0.217041,0.876221
1639544820.987,-7.926829,1.646341,-1.402439,-0.376221,0.197754,0.880371
1639544820.995,-9.268293,1.585366,-1.829268,-0.371826,0.190674,0.879150
1639544821.004,-10.182927,1.890244,-1.890244,-0.369141,0.196533,0.873047
1639544821.013,-10.365854,2.134146,-1.829268,-0.368652,0.192139,0.880615
1639544821.021,-10.548780,2.378049,-1.890244,-0.358154,0.186279,0.873047
1639544821.029,-10.548780,2.500000,-1.524390,-0.353516,0.217041,0.877686
1639544821.037,-10.243902,2.743902,-1.463415,-0.353516,0.189453,0.902832
1639544821.046,-10.487805,2.621951,-1.158537,-0.358643,0.196045,0.870850
1639544821.054,-11.707317,3.292683,-1.158537,-0.353271,0.203369,0.860840
1639544821.062,-13.231707,4.146341,-0.792683,-0.358643,0.208252,0.863770
1639544821.070,-15.243902,4.878049,-0.609756,-0.350098,0.211182,0.859619
1639544821.079,-16.585366,5.121951,0.000000,-0.348145,0.205811,0.850830
1639544821.087,-17.439024,5.426829,0.365854,-0.345215,0.209229,0.856934
1639544821.095,-18.353659,6.585366,0.975610,-0.346191,0.209961,0.850098
1639544821.103,-19.390244,7.560976,1.646341,-0.343506,0.215088,0.838623
1639544821.113,-20.426829,8.597561,1.585366,-0.332520,0.222168,0.840332
1639544821.122,-21.524390,9.329268,1.890244,-0.342285,0.219238,0.838867
1639544821.130,-22.500000,9.756098,2.256098,-0.341064,0.220703,0.838135
1639544821.138,-23.048780,10.670732,2.439024,-0.330322,0.229980,0.830078
1639544821.146,-23.780488,11.768293,2.682927,-0.330322,0.218750,0.823486
1639544821.155,-24.573171,12.500000,3.353659,-0.326416,0.222656,0.832275
1639544821.163,-24.939024,13.536585,4.024390,-0.325195,0.223633,0.829102
1639544821.171,-25.243902,14.939024,5.121951,-0.330811,0.217041,0.824463
