1639544813.655,-17.073171,-32.804878,5.609756,-0.400146,0.054199,1.092773
1639544813.663,-12.926829,-34.512195,7.439024,-0.384277,0.053223,1.058350
1639544813.672,-10.182927,-35.548780,8.780488,-0.404053,0.052490,1.066650
1639544813.682,-8.658537,-36.036585,9.207317,-0.359863,0.060059,1.081055
1639544813.690,-10.609756,-36.890244,8.414634,-0.357910,0.059814,1.085938
1639544813.699,-15.365854,-37.865854,7.073171,-0.354736,0.080322,1.102295
1639544813.707,-22.682927,-38.963415,4.939024,-0.368164,0.093506,1.120850
1639544813.719,-34.024390,-40.670732,3.048780,-0.366699,0.081543,1.155029
1639544813.727,-39.756098,-42.682927,0.914634,-0.359619,0.065918,1.179932
1639544813.736,-43.170732,-45.000000,-1.280488,-0.358154,0.033203,1.202637
1639544813.744,-42.195122,-48.109756,-2.865854,-0.362061,0.010986,1.218262
1639544813.753,-39.085366,-50.792683,-3.170732,-0.359131,-0.005859,1.241455
1639544813.762,-35.487805,-56.036585,-3.231707,-0.369873,-0.010498,1.274170
1639544813.771,-32.195122,-60.914634,-3.048780,-0.387695,-0.015869,1.229736
1639544813.779,-29.146341,-64.878049,-3.475610,-0.405273,-0.017822,1.219971
1639544813.788,-26.158537,-68.597561,-3.414634,-0.365723,-0.005127,1.193604
1639544813.797,-25.670732,-71.463415,-4.146341,-0.354492,0.005127,1.195557
1639544813.805,-26.463415,-74.878049,-5.121951,-0.358154,0.014648,1.175781
1639544813.813,-27.256098,-78.353659,-5.670732,-0.371338,0.015869,1.186035
1639544813.822,-28.048780,-81.219512,-5.243902,-0.341064,0.009766,1.125000
1639544813.829,-28.780488,-83.841463,-4.268293,-0.330078,-0.008789,1.110596
1639544813.838,-26.585366,-86.890244,-4.024390,-0.302246,-0.020752,1.101318
1639544813.846,-22.500000,-88.841463,-2.682927,-0.307861,-0.034424,1.076904
1639544813.855,-18.841463,-91.768293,-1.768293,-0.272949,-0.038574,1.072998
1639544813.863,-14.085366,-95.243902,-1.280488,-0.247314,-0.037354,1.044678
1639544813.871,-10.182927,-96.402439,-1.036585,-0.218994,-0.025635,1.008057
1639544813.879,-7.073171,-96.097561,-1.768293,-0.194336,-0.031006,0.997314
1639544813.888,-5.731707,-91.707317,-0.914634,-0.145996,-0.015625,0.943115
1639544813.896,-4.939024,-91.402439,-0.487805,-0.094727,-0.005859,0.923096
1639544813.904,-4.573171,-88.841463,-2.012195,-0.120361,0.000000,0.905029
1639544813.913,-6.524390,-91.402439,15.548780,-0.129150,0.009766,0.915527
1639544813.921,-7.500000,-91.829268,0.365854,-0.093750,-0.021240,0.914062
1639544813.929,-6.341463,-89.878049,1.890244,-0.071777,-0.012695,0.913086
1639544813.938,-6.036585,-90.487805,1.341463,-0.070801,-0.036133,0.916748
1639544813.946,-4.756098,-90.000000,1.158537,-0.052246,-0.037598,0.888184
1639544813.954,-4.451220,-89.512195,0.670732,-0.029297,-0.016846,0.871582
1639544813.962,-5.792683,-88.414634,-0.853659,-0.025879,-0.010498,0.852539
1639544813.970,-8.597561,-85.792683,-1.402439,-0.027832,0.009033,0.821289
1639544813.978,-12.682927,-85.792683,-3.292683,-0.005859,0.007324,0.820068
1639544813.987,-15.731707,-83.475610,-3.658537,0.044678,-0.012207,0.792236
1639544813.995,-15.670732,-79.451220,-5.731707,0.085449,-0.031494,0.809814
1639544814.003,-15.243902,-76.097561,-4.329268,0.078613,-0.048584,0.777344
1639544814.011,-14.146341,-74.695122,-4.207317,0.054688,-0.041504,0.747070
1639544814.020,-13.658537,-78.231707,-4.268293,0.077148,-0.040771,0.730713
1639544814.028,-12.621951,-76.158537,-3.475610,0.135010,-0.053955,0.696777
1639544814.036,-10.365854,-69.390244,-3.353659,0.172852,-0.052246,0.679688
1639544814.044,-9.817073,-62.743902,-2.865854,0.187744,-0.049072,0.659180
1639544814.053,-10.792683,-60.000000,-1.890244,0.186523,-0.046387,0.672363
1639544814.061,-10.304878,-54.146341,-0.670732,0.249512,-0.048340,0.685547
1639544814.069,-9.085366,-50.060976,-0.121951,0.232666,-0.049072,0.688232
1639544814.077,-8.841463,-49.756098,1.585366,0.194092,-0.045166,0.703125
1639544814.086,-9.512195,-50.609756,1.524390,0.204102,-0.056641,0.689941
1639544814.095,-7.439024,-45.365854,2.926829,0.237549,-0.062744,0.682129
1639544814.105,-6.829268,-40.853659,3.231707,0.272949,-0.072021,0.677246
1639544814.113,-3.780488,-30.121951,3.048780,0.302246,-0.068604,0.663330
1639544814.121,-4.634146,-28.048780,2.012195,0.258545,-0.031494,0.659668
1639544814.129,-9.024390,-34.329268,0.975610,0.255127,-0.027588,0.706787
1639544814.138,-10.609756,-31.280488,1.341463,0.274414,-0.037354,0.684326
1639544814.146,-9.512195,-23.963415,2.378049,0.288086,-0.045166,0.693359
1639544814.154,-8.048780,-18.048780,3.048780,0.326416,-0.051025,0.709473
1639544814.163,-5.853659,-16.219512,5.487805,0.291504,-0.059082,0.731445
1639544814.171,-4.756098,-18.414634,8.231707,0.256348,-0.031982,0.742432
1639544814.179,-3.536585,-16.341463,9.451220,0.294678,-0.065918,0.740967
1639544814.188,-2.987805,-10.670732,10.792683,0.326172,-0.066650,0.732910
1639544814.196,-4.268293,-7.317073,11.219512,0.337646,-0.063965,0.739990
1639544814.204,-6.036585,-3.963415,11.036585,0.319092,-0.055908,0.725830
1639544814.212,-8.963415,-1.341463,10.304878,0.318359,-0.050293,0.749512
1639544814.221,-12.865854,0.914634,8.719512,0.342285,-0.055420,0.762939
1639544814.229,-16.585366,4.390244,7.012195,0.310547,-0.068604,0.754395
1639544814.237,-20.121951,6.890244,5.365854,0.304932,-0.086914,0.787109
1639544814.245,-22.682927,9.024390,4.390244,0.292236,-0.067383,0.807861
1639544814.253,-24.756098,11.402439,4.451220,0.295898,-0.062744,0.823242
1639544814.261,-23.841463,12.560976,4.939024,0.310791,-0.096924,0.860107
1639544814.270,-19.451220,11.585366,5.975610,0.278564,-0.150635,0.877930
1639544814.278,-12.500000,10.365854,7.621951,0.277100,-0.163818,0.883057
1639544814.286,-4.573171,9.756098,9.085366,0.276367,-0.169678,0.878418
1639544814.294,0.792683,9.817073,9.695122,0.273926,-0.151855,0.867188
1639544814.303,2.865854,10.000000,8.658537,0.310059,-0.127441,0.859375
1639544814.311,1.524390,11.402439,7.378049,0.278809,-0.106445,0.855225
1639544814.319,-2.134146,13.475610,5.731707,0.270508,-0.094482,0.869873
1639544814.327,-6.768293,15.243902,3.719512,0.265381,-0.100586,0.875977
1639544814.336,-10.609756,15.731707,2.256098,0.257324,-0.100586,0.920410
1639544814.344,-14.085366,16.280488,0.975610,0.253174,-0.109375,0.947510
1639544814.352,-0.121951,17.073171,0.121951,0.246826,-0.110352,0.968750
1639544814.360,-16.097561,17.743902,0.060976,0.245605,-0.094238,0.987305
1639544814.369,-15.426829,17.987805,0.182927,0.235596,-0.134521,0.991211
1639544814.377,-12.500000,16.829268,0.792683,0.230957,-0.147705,0.986572
1639544814.385,-8.048780,16.097561,1.402439,0.230713,-0.153076,0.978027
1639544814.393,-2.560976,15.426829,1.646341,0.233398,-0.161621,0.979248
1639544814.402,2.743902,13.902439,1.158537,0.221680,-0.187500,0.997070
1639544814.410,7.195122,12.317073,0.365854,0.232910,-0.153809,0.958496
1639544814.422,7.073171,11.646341,-0.609756,0.223633,-0.108643,0.963379
1639544814.430,5.182927,11.341463,-1.463415,0.222168,-0.100098,0.943848
1639544814.438,2.560976,11.585366,-2.804878,0.211426,-0.096191,0.978760
1639544814.446,0.548780,11.768293,-3.597561,0.208984,-0.090088,0.978516
1639544814.454,-1.463415,12.073171,-4.024390,0.205811,-0.087158,0.994873
1639544814.463,-3.231707,12.682927,-4.085366,0.198975,-0.073730,0.996582
1639544814.471,-4.634146,13.048780,-3.475610,0.195557,-0.072998,1.000732
1639544814.479,-4.878049,12.134146,-2.987805,0.190674,-0.083740,1.003906
1639544814.488,-3.048780,11.463415,-1.890244,0.193359,-0.103271,1.000977
1639544814.496,-0.060976,10.853659,-0.853659,0.193604,-0.103760,0.984131
1639544814.505,3.353659,10.304878,0.000000,0.193848,-0.101074,0.975342
1639544814.513,5.975610,9.451220,0.548780,0.204590,-0.107666,0.966553
1639544814.521,8.414634,9.146341,0.853659,0.203369,-0.100098,0.945312
1639544814.529,9.817073,9.146341,1.158537,0.205078,-0.100830,0.930664
1639544814.537,10.914634,10.060976,1.402439,0.205322,-0.100830,0.931396
1639544814.546,11.219512,10.121951,0.609756,0.207275,-0.124268,0.965332
1639544814.554,10.121951,9.878049,0.426829,0.197510,-0.071777,0.942139
1639544814.562,7.378049,9.756098,-0.365854,0.198730,-0.058838,0.936279
1639544814.571,3.597561,10.670732,-1.036585,0.198975,-0.041992,0.928223
1639544814.579,0.243902,12.439024,-1.463415,0.206543,-0.042480,0.913574
