1639544855.903,-7.378049,2.926829,-1.341463,-0.391846,0.158447,0.933838
1639544855.912,-10.609756,2.987805,-2.012195,-0.400391,0.186768,0.908936
1639544855.921,-13.963415,3.353659,-2.804878,-0.406006,0.182617,0.917236
1639544855.929,-16.524390,3.292683,-3.231707,-0.402588,0.186279,0.920166
1639544855.937,-18.841463,2.865854,-3.780488,-0.375244,0.192871,0.950928
1639544855.946,-20.426829,2.256098,-3.658537,-0.437500,0.191895,0.950684
1639544855.955,-19.817073,0.426829,-2.926829,-0.414551,0.172119,0.962402
1639544855.965,-17.378049,-1.829268,-2.012195,-0.418213,0.156250,0.951416
1639544855.973,-12.256098,-3.902439,-0.670732,-0.418213,0.155762,0.934814
1639544855.981,-7.317073,-5.000000,0.365854,-0.406982,0.152588,0.919434
1639544855.991,-2.378049,-6.158537,1.585366,-0.399902,0.155518,0.893799
1639544855.999,0.792683,-6.219512,3.231707,-0.396973,0.166504,0.881348
1639544856.010,0.853659,-6.646341,3.658537,-0.392822,0.168213,0.868164
1639544856.018,-1.219512,-6.585366,3.658537,-0.386719,0.168701,0.873291
1639544856.027,-3.475610,-6.158537,3.353659,-0.377441,0.173584,0.905029
1639544856.035,-6.219512,-4.939024,3.353659,-0.376465,0.174805,0.872559
1639544856.044,-9.329268,-4.207317,3.353659,-0.378906,0.179199,0.874512
1639544856.052,-12.012195,-3.536585,3.841463,-0.377930,0.175049,0.866943
1639544856.061,-13.658537,-2.682927,4.085366,-0.373779,0.172852,0.853760
1639544856.069,-14.817073,-1.219512,4.146341,-0.366943,0.160889,0.865234
1639544856.078,-14.634146,-1.097561,3.597561,-0.375977,0.141602,0.866455
1639544856.086,-13.414634,-1.280488,3.658537,-0.380127,0.135010,0.845215
1639544856.094,-11.463415,-1.585366,3.902439,-0.350098,0.125977,0.845947
1639544856.102,-8.780488,-1.951220,3.902439,-0.375977,0.117920,0.881592
1639544856.110,-5.731707,-2.621951,3.841463,-0.381348,0.114014,0.854736
1639544856.119,-4.207317,-2.926829,2.500000,-0.377686,0.115967,0.849121
1639544856.127,-4.268293,-2.500000,2.378049,-0.375244,0.134033,0.909668
1639544856.135,-6.341463,-1.463415,2.073171,-0.368896,0.144043,0.877930
1639544856.143,-9.268293,-0.548780,0.670732,-0.380615,0.153076,0.916504
1639544856.152,-12.987805,0.548780,0.000000,-0.392090,0.164551,0.964600
1639544856.160,-16.097561,0.853659,0.060976,-0.390625,0.171631,0.950684
1639544856.168,-19.085366,0.731707,0.121951,-0.396729,0.174316,0.960205
1639544856.177,-21.585366,-0.182927,-0.304878,-0.407715,0.163818,0.986816
1639544856.185,-22.926829,-1.829268,-0.609756,-0.418457,0.149658,0.999268
1639544856.193,-23.048780,-3.902439,-0.609756,-0.408936,0.119629,1.019287
1639544856.201,-20.792683,-6.097561,-0.731707,-0.416748,0.102295,1.008789
1639544856.213,-16.219512,-8.292683,-0.670732,-0.408936,0.086182,1.009521
1639544856.221,-12.865854,-10.426829,-0.487805,-0.401367,0.098389,1.010498
1639544856.229,-10.609756,-12.012195,-0.182927,-0.399170,0.111328,1.010010
1639544856.237,-9.878049,-13.597561,-0.365854,-0.401611,0.120605,1.014404
1639544856.246,-10.304878,-14.756098,-1.219512,-0.403809,0.119629,1.020264
